date,lat,lon,Chlorophyll
2019-07-11,37.04854352647834,-118.21312607724536,0.9239543726235742
2019-07-11,37.04854352647834,-118.21267691960328,0.9080604534005038
2019-07-11,37.04854352647834,-118.21222776196124,0.9685973482205164
2019-07-11,37.04854352647834,-118.21177860431916,1.4241522903033907
2019-07-11,37.0489926841204,-118.21402439252948,0.9414556962025317
2019-07-11,37.0489926841204,-118.2135752348874,1.0
2019-07-11,37.0489926841204,-118.21312607724536,0.9637404580152672
2019-07-11,37.0489926841204,-118.21267691960328,0.9273709483793517
2019-07-11,37.0489926841204,-118.21222776196124,0.8707533234859675
2019-07-11,37.0489926841204,-118.21177860431916,1.8213953488372092
2019-07-11,37.04944184176246,-118.2149227078136,0.9151086407276402
2019-07-11,37.04944184176246,-118.21447355017152,0.9036777583187391
2019-07-11,37.04944184176246,-118.21402439252948,0.8933074684772065
2019-07-11,37.04944184176246,-118.2135752348874,0.905670971364402
2019-07-11,37.04944184176246,-118.21312607724536,0.9634353741496599
2019-07-11,37.04944184176246,-118.21267691960328,0.8996519721577726
2019-07-11,37.04944184176246,-118.21222776196124,0.9178470254957507
2019-07-11,37.04944184176246,-118.21177860431916,0.9077700568540745
2019-07-11,37.04944184176246,-118.21132944667713,2.896588486140725
2019-07-11,37.04989099940452,-118.2158210230977,0.8802281368821293
2019-07-11,37.04989099940452,-118.21537186545564,0.8900949796472184
2019-07-11,37.04989099940452,-118.2149227078136,0.8626968503937008
2019-07-11,37.04989099940452,-118.21447355017152,0.8609062170706007
2019-07-11,37.04989099940452,-118.21402439252948,0.8452631578947368
2019-07-11,37.04989099940452,-118.2135752348874,0.8384162653825575
2019-07-11,37.04989099940452,-118.21312607724536,0.8547486033519553
2019-07-11,37.04989099940452,-118.21267691960328,0.8429378531073446
2019-07-11,37.04989099940452,-118.21222776196124,0.8479709267110842
2019-07-11,37.04989099940452,-118.21177860431916,0.8557630392788153
2019-07-11,37.04989099940452,-118.21132944667713,2.5181918412348403
2019-07-11,37.05034015704658,-118.21671933838182,0.8837981407702523
2019-07-11,37.05034015704658,-118.21627018073976,0.8673139158576052
2019-07-11,37.05034015704658,-118.2158210230977,0.8486878838637633
2019-07-11,37.05034015704658,-118.21537186545564,0.8597215059308922
2019-07-11,37.05034015704658,-118.2149227078136,0.8569892473118279
2019-07-11,37.05034015704658,-118.21447355017152,0.8432794199665365
2019-07-11,37.05034015704658,-118.21402439252948,0.8384061981184283
2019-07-11,37.05034015704658,-118.2135752348874,0.8340757238307349
2019-07-11,37.05034015704658,-118.21312607724536,0.8332371609924986
2019-07-11,37.05034015704658,-118.21267691960328,0.8330252618607517
2019-07-11,37.05034015704658,-118.21222776196124,0.8284166164960867
2019-07-11,37.05034015704658,-118.21177860431916,0.855548260013132
2019-07-11,37.05034015704658,-118.21132944667713,2.1414414414414416
2019-07-11,37.05078931468864,-118.21761765366594,0.9238665526090676
2019-07-11,37.05078931468864,-118.21716849602387,0.8907849829351536
2019-07-11,37.05078931468864,-118.21671933838182,0.8562589243217515
2019-07-11,37.05078931468864,-118.21627018073976,0.8267530936947555
2019-07-11,37.05078931468864,-118.2158210230977,0.8251704897706138
2019-07-11,37.05078931468864,-118.21537186545564,0.8400441257584115
2019-07-11,37.05078931468864,-118.2149227078136,0.827914798206278
2019-07-11,37.05078931468864,-118.21447355017152,0.825836216839677
2019-07-11,37.05078931468864,-118.21402439252948,0.8409485251590515
2019-07-11,37.05078931468864,-118.2135752348874,0.8331381733021077
2019-07-11,37.05078931468864,-118.21312607724536,0.8292540792540792
2019-07-11,37.05078931468864,-118.21267691960328,0.8127250900360145
2019-07-11,37.05078931468864,-118.21222776196124,0.8318372232196289
2019-07-11,37.05078931468864,-118.21177860431916,0.9326500732064422
2019-07-11,37.05078931468864,-118.21132944667713,2.0945147679324894
2019-07-11,37.051238472330695,-118.21851596895006,0.8933804951995957
2019-07-11,37.051238472330695,-118.218066811308,0.8737864077669902
2019-07-11,37.051238472330695,-118.21761765366594,0.8481389578163772
2019-07-11,37.051238472330695,-118.21716849602387,0.8206521739130435
2019-07-11,37.051238472330695,-118.21671933838182,0.8166189111747851
2019-07-11,37.051238472330695,-118.21627018073976,0.8100247524752475
2019-07-11,37.051238472330695,-118.2158210230977,0.8010043942247332
2019-07-11,37.051238472330695,-118.21537186545564,0.8194197750148017
2019-07-11,37.051238472330695,-118.2149227078136,0.8209302325581396
2019-07-11,37.051238472330695,-118.21447355017152,0.8223140495867769
2019-07-11,37.051238472330695,-118.21402439252948,0.8253776435045317
