date,lat,lon,Chlorophyll
2020-01-12,37.04854352647834,-118.21312607724536,1.067156348373557
2020-01-12,37.04854352647834,-118.21267691960328,1.0826019617965927
2020-01-12,37.04854352647834,-118.21222776196124,1.1251855517070757
2020-01-12,37.04854352647834,-118.21177860431916,1.2542025420254204
2020-01-12,37.0489926841204,-118.21402439252948,1.0909090909090908
2020-01-12,37.0489926841204,-118.2135752348874,1.0524590163934426
2020-01-12,37.0489926841204,-118.21312607724536,1.0602477477477477
2020-01-12,37.0489926841204,-118.21267691960328,1.0755252697331061
2020-01-12,37.0489926841204,-118.21222776196124,1.0707624794295119
2020-01-12,37.0489926841204,-118.21177860431916,1.1958810068649885
2020-01-12,37.04944184176246,-118.2149227078136,1.104875283446712
2020-01-12,37.04944184176246,-118.21447355017152,1.118909512761021
2020-01-12,37.04944184176246,-118.21402439252948,1.0994219653179191
2020-01-12,37.04944184176246,-118.2135752348874,1.0791618160651921
2020-01-12,37.04944184176246,-118.21312607724536,1.104665071770335
2020-01-12,37.04944184176246,-118.21267691960328,1.127480457005412
2020-01-12,37.04944184176246,-118.21222776196124,1.1242672919109027
2020-01-12,37.04944184176246,-118.21177860431916,1.125068870523416
2020-01-12,37.04944184176246,-118.21132944667713,1.303921568627451
2020-01-12,37.04989099940452,-118.2158210230977,1.1635930993456276
2020-01-12,37.04989099940452,-118.21537186545564,1.1570397111913358
2020-01-12,37.04989099940452,-118.2149227078136,1.1254437869822485
2020-01-12,37.04989099940452,-118.21447355017152,1.128130460104834
2020-01-12,37.04989099940452,-118.21402439252948,1.108910891089109
2020-01-12,37.04989099940452,-118.2135752348874,1.0751748251748252
2020-01-12,37.04989099940452,-118.21312607724536,1.127480457005412
2020-01-12,37.04989099940452,-118.21267691960328,1.1449101796407186
2020-01-12,37.04989099940452,-118.21222776196124,1.1211594202898552
2020-01-12,37.04989099940452,-118.21177860431916,1.1083150984682713
2020-01-12,37.04989099940452,-118.21132944667713,1.2873030583873957
2020-01-12,37.05034015704658,-118.21671933838182,1.167643610785463
2020-01-12,37.05034015704658,-118.21627018073976,1.1570048309178744
2020-01-12,37.05034015704658,-118.2158210230977,1.169741697416974
