date,lat,lon,Chlorophyll
2019-04-04,37.04854352647834,-118.21312607724536,1.1214346229878565
2019-04-04,37.04854352647834,-118.21267691960328,1.132378223495702
2019-04-04,37.04854352647834,-118.21222776196124,1.1194405594405594
2019-04-04,37.04854352647834,-118.21177860431916,1.1257062146892656
2019-04-04,37.0489926841204,-118.21402439252948,1.104089219330855
2019-04-04,37.0489926841204,-118.2135752348874,1.0896848137535817
2019-04-04,37.0489926841204,-118.21312607724536,1.0983981693363845
2019-04-04,37.0489926841204,-118.21267691960328,1.1139609443310987
2019-04-04,37.0489926841204,-118.21222776196124,1.1366822429906542
2019-04-04,37.0489926841204,-118.21177860431916,1.1306689342403629
2019-04-04,37.04944184176246,-118.2149227078136,1.0592573084013694
2019-04-04,37.04944184176246,-118.21447355017152,1.0483574244415244
2019-04-04,37.04944184176246,-118.21402439252948,1.0148108965882041
2019-04-04,37.04944184176246,-118.2135752348874,1.0361707914060376
2019-04-04,37.04944184176246,-118.21312607724536,1.0489683631361761
2019-04-04,37.04944184176246,-118.21267691960328,1.0362737015663643
2019-04-04,37.04944184176246,-118.21222776196124,1.028262676641729
2019-04-04,37.04944184176246,-118.21177860431916,1.0585695006747637
2019-04-04,37.04944184176246,-118.21132944667713,1.112390350877193
2019-04-04,37.04989099940452,-118.2158210230977,1.0609083749015489
2019-04-04,37.04989099940452,-118.21537186545564,1.0687303252885625
2019-04-04,37.04989099940452,-118.2149227078136,1.0778220451527225
2019-04-04,37.04989099940452,-118.21447355017152,1.0689473684210526
2019-04-04,37.04989099940452,-118.21402439252948,1.058252427184466
2019-04-04,37.04989099940452,-118.2135752348874,1.0433412135539795
2019-04-04,37.04989099940452,-118.21312607724536,1.0261194029850746
2019-04-04,37.04989099940452,-118.21267691960328,1.0353224511640353
2019-04-04,37.04989099940452,-118.21222776196124,1.045785079450579
2019-04-04,37.04989099940452,-118.21177860431916,1.0769230769230769
2019-04-04,37.04989099940452,-118.21132944667713,1.118082191780822
2019-04-04,37.05034015704658,-118.21671933838182,1.071483870967742
2019-04-04,37.05034015704658,-118.21627018073976,1.0587930587930587
2019-04-04,37.05034015704658,-118.2158210230977,1.0567595459236325
2019-04-04,37.05034015704658,-118.21537186545564,1.076215505913272
2019-04-04,37.05034015704658,-118.2149227078136,1.0839050131926122
2019-04-04,37.05034015704658,-118.21447355017152,1.0918015388697266
2019-04-04,37.05034015704658,-118.21402439252948,1.0904283447911158
2019-04-04,37.05034015704658,-118.2135752348874,1.0817192889360574
2019-04-04,37.05034015704658,-118.21312607724536,1.0808646917534028
