date,lat,lon,Chlorophyll
2019-02-28,37.04854352647834,-118.21312607724536,0.1318407960199005
2019-02-28,37.04854352647834,-118.21267691960328,0.4088983050847458
2019-02-28,37.04854352647834,-118.21222776196124,0.9198931909212283
2019-02-28,37.04854352647834,-118.21177860431916,1.2215836526181354
2019-02-28,37.0489926841204,-118.21402439252948,0.21804511278195488
2019-02-28,37.0489926841204,-118.2135752348874,0.0051813471502590676
2019-02-28,37.0489926841204,-118.21312607724536,0.002638522427440633
2019-02-28,37.0489926841204,-118.21267691960328,0.0078125
2019-02-28,37.0489926841204,-118.21222776196124,0.09950248756218906
2019-02-28,37.0489926841204,-118.21177860431916,1.0748218527315914
2019-02-28,37.04944184176246,-118.2149227078136,0.002824858757062147
2019-02-28,37.04944184176246,-118.21447355017152,0.002785515320334262
2019-02-28,37.04944184176246,-118.21402439252948,0.0027548209366391185
2019-02-28,37.04944184176246,-118.2135752348874,0.002717391304347826
2019-02-28,37.04944184176246,-118.21312607724536,0.002702702702702703
2019-02-28,37.04944184176246,-118.21267691960328,0.002717391304347826
2019-02-28,37.04944184176246,-118.21222776196124,0.002793296089385475
2019-02-28,37.04944184176246,-118.21177860431916,0.16267942583732056
2019-02-28,37.04944184176246,-118.21132944667713,1.5704433497536945
2019-02-28,37.04989099940452,-118.2158210230977,0.01639344262295082
2019-02-28,37.04989099940452,-118.21537186545564,0.002688172043010753
2019-02-28,37.04989099940452,-118.2149227078136,0.0027397260273972603
2019-02-28,37.04989099940452,-118.21447355017152,0.0027100271002710027
2019-02-28,37.04989099940452,-118.21402439252948,0.0027247956403269754
2019-02-28,37.04989099940452,-118.2135752348874,0.002688172043010753
2019-02-28,37.04989099940452,-118.21312607724536,0.0026666666666666666
2019-02-28,37.04989099940452,-118.21267691960328,0.00267379679144385
2019-02-28,37.04989099940452,-118.21222776196124,0.002688172043010753
2019-02-28,37.04989099940452,-118.21177860431916,0.060759493670886074
2019-02-28,37.04989099940452,-118.21132944667713,1.4108352144469527
2019-02-28,37.05034015704658,-118.21671933838182,0.17543859649122806
2019-02-28,37.05034015704658,-118.21627018073976,0.002652519893899204
2019-02-28,37.05034015704658,-118.2158210230977,0.002631578947368421
2019-02-28,37.05034015704658,-118.21537186545564,0.0026595744680851063
2019-02-28,37.05034015704658,-118.2149227078136,0.0026455026455026454
2019-02-28,37.05034015704658,-118.21447355017152,0.0026666666666666666
2019-02-28,37.05034015704658,-118.21402439252948,0.002638522427440633
2019-02-28,37.05034015704658,-118.2135752348874,0.002583979328165375
2019-02-28,37.05034015704658,-118.21312607724536,0.002577319587628866
2019-02-28,37.05034015704658,-118.21267691960328,0.002570694087403599
2019-02-28,37.05034015704658,-118.21222776196124,0.0025380710659898475
2019-02-28,37.05034015704658,-118.21177860431916,0.10869565217391304
2019-02-28,37.05034015704658,-118.21132944667713,1.4296807592752372
2019-02-28,37.05078931468864,-118.21761765366594,0.5243128964059197
2019-02-28,37.05078931468864,-118.21716849602387,0.012626262626262626
2019-02-28,37.05078931468864,-118.21671933838182,0.002551020408163265
2019-02-28,37.05078931468864,-118.21627018073976,0.0025252525252525255
2019-02-28,37.05078931468864,-118.2158210230977,0.002577319587628866
2019-02-28,37.05078931468864,-118.21537186545564,0.002631578947368421
2019-02-28,37.05078931468864,-118.2149227078136,0.0026455026455026454
2019-02-28,37.05078931468864,-118.21447355017152,0.002638522427440633
2019-02-28,37.05078931468864,-118.21402439252948,0.0026455026455026454
2019-02-28,37.05078931468864,-118.2135752348874,0.0026109660574412533
2019-02-28,37.05078931468864,-118.21312607724536,0.0026041666666666665
2019-02-28,37.05078931468864,-118.21267691960328,0.0025974025974025974
2019-02-28,37.05078931468864,-118.21222776196124,0.005076142131979695
2019-02-28,37.05078931468864,-118.21177860431916,0.30148619957537154
2019-02-28,37.05078931468864,-118.21132944667713,1.381638846737481
2019-02-28,37.051238472330695,-118.21851596895006,0.015789473684210527
2019-02-28,37.051238472330695,-118.218066811308,0.013986013986013986
2019-02-28,37.051238472330695,-118.21761765366594,0.006772009029345372
2019-02-28,37.051238472330695,-118.21716849602387,0.002403846153846154
2019-02-28,37.051238472330695,-118.21671933838182,0.0024752475247524753
2019-02-28,37.051238472330695,-118.21627018073976,0.0024937655860349127
2019-02-28,37.051238472330695,-118.2158210230977,0.002551020408163265
2019-02-28,37.051238472330695,-118.21537186545564,0.002551020408163265
2019-02-28,37.051238472330695,-118.2149227078136,0.0025906735751295338
2019-02-28,37.051238472330695,-118.21447355017152,0.0025906735751295338
2019-02-28,37.051238472330695,-118.21402439252948,0.0025380710659898475
2019-02-28,37.051238472330695,-118.2135752348874,0.004878048780487805
2019-02-28,37.051238472330695,-118.21312607724536,0.0024630541871921183
2019-02-28,37.051238472330695,-118.21267691960328,0.002564102564102564
2019-02-28,37.051238472330695,-118.21222776196124,0.04922279792746114
2019-02-28,37.051238472330695,-118.21177860431916,1.1527638190954774
2019-02-28,37.051687629972754,-118.2194142842342,0.13896457765667575
2019-02-28,37.051687629972754,-118.21896512659212,0.005319148936170213
2019-02-28,37.051687629972754,-118.21851596895006,0.0025380710659898475
2019-02-28,37.051687629972754,-118.218066811308,0.022123893805309734
2019-02-28,37.051687629972754,-118.21761765366594,0.01511879049676026
2019-02-28,37.051687629972754,-118.21716849602387,0.006993006993006993
2019-02-28,37.051687629972754,-118.21671933838182,0.0024390243902439024
2019-02-28,37.051687629972754,-118.21627018073976,0.0024691358024691358
2019-02-28,37.051687629972754,-118.2158210230977,0.0024813895781637717
2019-02-28,37.051687629972754,-118.21537186545564,0.0024630541871921183
2019-02-28,37.051687629972754,-118.2149227078136,0.002512562814070352
2019-02-28,37.051687629972754,-118.21447355017152,0.0024630541871921183
2019-02-28,37.051687629972754,-118.21402439252948,0.0024691358024691358
2019-02-28,37.051687629972754,-118.2135752348874,0.018823529411764704
2019-02-28,37.051687629972754,-118.21312607724536,0.016908212560386472
2019-02-28,37.051687629972754,-118.21267691960328,0.002583979328165375
2019-02-28,37.051687629972754,-118.21222776196124,0.17906976744186046
2019-02-28,37.051687629972754,-118.21177860431916,1.2490948587979724
2019-02-28,37.05213678761481,-118.22031259951832,0.4966887417218543
2019-02-28,37.05213678761481,-118.21986344187624,0.0055248618784530384
2019-02-28,37.05213678761481,-118.2194142842342,0.0026041666666666665
2019-02-28,37.05213678761481,-118.21896512659212,0.002544529262086514
2019-02-28,37.05213678761481,-118.21851596895006,0.0024752475247524753
2019-02-28,37.05213678761481,-118.218066811308,0.01598173515981735
2019-02-28,37.05213678761481,-118.21761765366594,0.0044742729306487695
2019-02-28,37.05213678761481,-118.21716849602387,0.004555808656036446
2019-02-28,37.05213678761481,-118.21671933838182,0.004728132387706856
2019-02-28,37.05213678761481,-118.21627018073976,0.0024330900243309003
2019-02-28,37.05213678761481,-118.2158210230977,0.0022935779816513763
2019-02-28,37.05213678761481,-118.21537186545564,0.0024154589371980675
2019-02-28,37.05213678761481,-118.2149227078136,0.002512562814070352
2019-02-28,37.05213678761481,-118.21447355017152,0.002457002457002457
2019-02-28,37.05213678761481,-118.21402439252948,0.0024813895781637717
2019-02-28,37.05213678761481,-118.2135752348874,0.023148148148148147
2019-02-28,37.05213678761481,-118.21312607724536,0.014669926650366748
2019-02-28,37.05213678761481,-118.21267691960328,0.007792207792207792
2019-02-28,37.05213678761481,-118.21222776196124,0.5494296577946768
2019-02-28,37.05258594525687,-118.22121091480244,0.01907356948228883
2019-02-28,37.05258594525687,-118.22076175716036,0.002785515320334262
2019-02-28,37.05258594525687,-118.22031259951832,0.0027624309392265192
2019-02-28,37.05258594525687,-118.21986344187624,0.00273224043715847
2019-02-28,37.05258594525687,-118.2194142842342,0.0026455026455026454
2019-02-28,37.05258594525687,-118.21896512659212,0.002617801047120419
2019-02-28,37.05258594525687,-118.21851596895006,0.002506265664160401
2019-02-28,37.05258594525687,-118.218066811308,0.0023752969121140144
2019-02-28,37.05258594525687,-118.21761765366594,0.004524886877828055
2019-02-28,37.05258594525687,-118.21716849602387,0.004514672686230248
2019-02-28,37.05258594525687,-118.21671933838182,0.0045662100456621
2019-02-28,37.05258594525687,-118.21627018073976,0.00468384074941452
2019-02-28,37.05258594525687,-118.2158210230977,0.007075471698113208
2019-02-28,37.05258594525687,-118.21537186545564,0.002352941176470588
2019-02-28,37.05258594525687,-118.2149227078136,0.002457002457002457
2019-02-28,37.05258594525687,-118.21447355017152,0.0024630541871921183
2019-02-28,37.05258594525687,-118.21402439252948,0.0025575447570332483
2019-02-28,37.05258594525687,-118.2135752348874,0.02142857142857143
2019-02-28,37.05258594525687,-118.21312607724536,0.016786570743405275
2019-02-28,37.05258594525687,-118.21267691960328,0.03787878787878788
2019-02-28,37.05258594525687,-118.21222776196124,0.7714285714285715
2019-02-28,37.05303510289893,-118.22210923008656,0.14177215189873418
2019-02-28,37.05303510289893,-118.22166007244448,0.010554089709762533
2019-02-28,37.05303510289893,-118.22121091480244,0.0027624309392265192
2019-02-28,37.05303510289893,-118.22076175716036,0.002777777777777778
2019-02-28,37.05303510289893,-118.22031259951832,0.002849002849002849
2019-02-28,37.05303510289893,-118.21986344187624,0.002898550724637681
2019-02-28,37.05303510289893,-118.2194142842342,0.0026595744680851063
2019-02-28,37.05303510289893,-118.21896512659212,0.002652519893899204
2019-02-28,37.05303510289893,-118.21851596895006,0.002457002457002457
2019-02-28,37.05303510289893,-118.218066811308,0.02754237288135593
2019-02-28,37.05303510289893,-118.21761765366594,0.017278617710583154
2019-02-28,37.05303510289893,-118.21716849602387,0.011037527593818985
2019-02-28,37.05303510289893,-118.21671933838182,0.0023584905660377358
2019-02-28,37.05303510289893,-118.21627018073976,0.002369668246445498
2019-02-28,37.05303510289893,-118.2158210230977,0.0023584905660377358
2019-02-28,37.05303510289893,-118.21537186545564,0.004728132387706856
2019-02-28,37.05303510289893,-118.2149227078136,0.028037383177570093
2019-02-28,37.05303510289893,-118.21447355017152,0.009828009828009828
2019-02-28,37.05303510289893,-118.21402439252948,0.004901960784313725
2019-02-28,37.05303510289893,-118.2135752348874,0.0071090047393364926
2019-02-28,37.05303510289893,-118.21312607724536,0.014492753623188406
2019-02-28,37.05303510289893,-118.21267691960328,0.21475054229934923
2019-02-28,37.05303510289893,-118.21222776196124,1.5526613816534542
2019-02-28,37.053484260541,-118.22300754537066,0.4022727272727273
2019-02-28,37.053484260541,-118.2225583877286,0.03826530612244898
2019-02-28,37.053484260541,-118.22210923008656,0.007792207792207792
2019-02-28,37.053484260541,-118.22166007244448,0.0028089887640449437
2019-02-28,37.053484260541,-118.22121091480244,0.002849002849002849
2019-02-28,37.053484260541,-118.22076175716036,0.002702702702702703
2019-02-28,37.053484260541,-118.22031259951832,0.002898550724637681
2019-02-28,37.053484260541,-118.21986344187624,0.0029154518950437317
2019-02-28,37.053484260541,-118.2194142842342,0.002717391304347826
2019-02-28,37.053484260541,-118.21896512659212,0.002631578947368421
2019-02-28,37.053484260541,-118.21851596895006,0.0023148148148148147
2019-02-28,37.053484260541,-118.218066811308,0.029411764705882353
2019-02-28,37.053484260541,-118.21761765366594,0.02959830866807611
2019-02-28,37.053484260541,-118.21716849602387,0.006772009029345372
2019-02-28,37.053484260541,-118.21671933838182,0.002369668246445498
2019-02-28,37.053484260541,-118.21627018073976,0.002386634844868735
