date,lat,lon,Chlorophyll
2019-11-05,37.051687629972754,-118.2158210230977,1.0
2019-11-05,37.051687629972754,-118.21537186545564,1.0
2019-11-05,37.051687629972754,-118.2149227078136,1.0
2019-11-05,37.051687629972754,-118.21447355017152,1.0
2019-11-05,37.051687629972754,-118.21402439252948,1.0
2019-11-05,37.051687629972754,-118.2135752348874,1.0
2019-11-05,37.051687629972754,-118.21312607724536,1.0
2019-11-05,37.051687629972754,-118.21267691960328,1.0
2019-11-05,37.051687629972754,-118.21222776196124,1.467455621301775
2019-11-05,37.051687629972754,-118.21177860431916,1.5172647257955314
2019-11-05,37.05213678761481,-118.22031259951832,1.2272727272727273
2019-11-05,37.05213678761481,-118.21986344187624,1.0
2019-11-05,37.05213678761481,-118.2194142842342,1.0
2019-11-05,37.05213678761481,-118.21896512659212,1.0
2019-11-05,37.05213678761481,-118.21851596895006,1.0
2019-11-05,37.05213678761481,-118.218066811308,1.0
2019-11-05,37.05213678761481,-118.21761765366594,1.0
2019-11-05,37.05213678761481,-118.21716849602387,1.0
2019-11-05,37.05213678761481,-118.21671933838182,1.0
2019-11-05,37.05213678761481,-118.21627018073976,1.0
2019-11-05,37.05213678761481,-118.2158210230977,1.0
2019-11-05,37.05213678761481,-118.21537186545564,1.0
2019-11-05,37.05213678761481,-118.2149227078136,1.0
2019-11-05,37.05213678761481,-118.21447355017152,1.0
2019-11-05,37.05213678761481,-118.21402439252948,1.0
2019-11-05,37.05213678761481,-118.2135752348874,1.0
2019-11-05,37.05213678761481,-118.21312607724536,1.0
2019-11-05,37.05213678761481,-118.21267691960328,0.5
2019-11-05,37.05213678761481,-118.21222776196124,2.191780821917808
2019-11-05,37.05258594525687,-118.22121091480244,1.0
2019-11-05,37.05258594525687,-118.22076175716036,1.0
2019-11-05,37.05258594525687,-118.22031259951832,1.0
2019-11-05,37.05258594525687,-118.21986344187624,1.0
2019-11-05,37.05258594525687,-118.2194142842342,1.0
2019-11-05,37.05258594525687,-118.21896512659212,1.0
2019-11-05,37.05258594525687,-118.21851596895006,1.0
2019-11-05,37.05258594525687,-118.218066811308,1.0
2019-11-05,37.05258594525687,-118.21761765366594,1.0
2019-11-05,37.05258594525687,-118.21716849602387,1.0
2019-11-05,37.05258594525687,-118.21671933838182,1.0
2019-11-05,37.05258594525687,-118.21627018073976,1.0
2019-11-05,37.05258594525687,-118.2158210230977,1.0
2019-11-05,37.05258594525687,-118.21537186545564,1.0
2019-11-05,37.05258594525687,-118.2149227078136,1.0
2019-11-05,37.05258594525687,-118.21447355017152,1.0
2019-11-05,37.05258594525687,-118.21402439252948,1.0
2019-11-05,37.05258594525687,-118.2135752348874,1.0
2019-11-05,37.05258594525687,-118.21312607724536,1.0
2019-11-05,37.05258594525687,-118.21267691960328,0.16666666666666666
2019-11-05,37.05258594525687,-118.21222776196124,2.164009111617312
2019-11-05,37.05303510289893,-118.22210923008656,1.0
2019-11-05,37.05303510289893,-118.22166007244448,1.0
2019-11-05,37.05303510289893,-118.22121091480244,1.0
2019-11-05,37.05303510289893,-118.22076175716036,1.0
2019-11-05,37.05303510289893,-118.22031259951832,1.0
2019-11-05,37.05303510289893,-118.21986344187624,1.0
2019-11-05,37.05303510289893,-118.2194142842342,1.0
2019-11-05,37.05303510289893,-118.21896512659212,1.0
2019-11-05,37.05303510289893,-118.21851596895006,1.0
2019-11-05,37.05303510289893,-118.218066811308,1.0
2019-11-05,37.05303510289893,-118.21761765366594,1.0
2019-11-05,37.05303510289893,-118.21716849602387,1.0
2019-11-05,37.05303510289893,-118.21671933838182,1.0
2019-11-05,37.05303510289893,-118.21627018073976,1.0
2019-11-05,37.05303510289893,-118.2158210230977,1.0
2019-11-05,37.05303510289893,-118.21537186545564,1.0
2019-11-05,37.05303510289893,-118.2149227078136,1.0
2019-11-05,37.05303510289893,-118.21447355017152,1.0
2019-11-05,37.05303510289893,-118.21402439252948,1.0
2019-11-05,37.05303510289893,-118.2135752348874,1.0
2019-11-05,37.05303510289893,-118.21312607724536,1.0
2019-11-05,37.05303510289893,-118.21267691960328,1.7840909090909092
2019-11-05,37.05303510289893,-118.21222776196124,1.9296527159394479
2019-11-05,37.053484260541,-118.22300754537066,1.4285714285714286
2019-11-05,37.053484260541,-118.2225583877286,1.0
2019-11-05,37.053484260541,-118.22210923008656,1.0
2019-11-05,37.053484260541,-118.22166007244448,1.0
2019-11-05,37.053484260541,-118.22121091480244,1.0
2019-11-05,37.053484260541,-118.22076175716036,1.0
2019-11-05,37.053484260541,-118.22031259951832,1.0
2019-11-05,37.053484260541,-118.21986344187624,1.0
2019-11-05,37.053484260541,-118.2194142842342,1.0
2019-11-05,37.053484260541,-118.21896512659212,1.0
2019-11-05,37.053484260541,-118.21851596895006,1.0
2019-11-05,37.053484260541,-118.218066811308,1.0
2019-11-05,37.053484260541,-118.21761765366594,1.0
2019-11-05,37.053484260541,-118.21716849602387,1.0
2019-11-05,37.053484260541,-118.21671933838182,1.0
2019-11-05,37.053484260541,-118.21627018073976,1.0
2019-11-05,37.053484260541,-118.2158210230977,1.0
2019-11-05,37.053484260541,-118.21537186545564,1.0
2019-11-05,37.053484260541,-118.2149227078136,1.0
2019-11-05,37.053484260541,-118.21447355017152,1.0
2019-11-05,37.053484260541,-118.21402439252948,1.0
2019-11-05,37.053484260541,-118.2135752348874,1.0
2019-11-05,37.053484260541,-118.21312607724536,0.1
2019-11-05,37.053484260541,-118.21267691960328,3.425357873210634
2019-11-05,37.05393341818306,-118.22390586065478,1.3452380952380953
2019-11-05,37.05393341818306,-118.22345670301272,1.0
2019-11-05,37.05393341818306,-118.22300754537066,1.0
2019-11-05,37.05393341818306,-118.2225583877286,1.0
2019-11-05,37.05393341818306,-118.22210923008656,1.0
2019-11-05,37.05393341818306,-118.22166007244448,1.0
2019-11-05,37.05393341818306,-118.22121091480244,1.0
2019-11-05,37.05393341818306,-118.22076175716036,1.0
2019-11-05,37.05393341818306,-118.22031259951832,1.0
2019-11-05,37.05393341818306,-118.21986344187624,1.0
2019-11-05,37.05393341818306,-118.2194142842342,1.0
2019-11-05,37.05393341818306,-118.21896512659212,1.0
2019-11-05,37.05393341818306,-118.21851596895006,1.0
2019-11-05,37.05393341818306,-118.218066811308,9.0
2019-11-05,37.05393341818306,-118.21761765366594,3.9166666666666665
2019-11-05,37.05393341818306,-118.21716849602387,0.5
2019-11-05,37.05393341818306,-118.21671933838182,1.0
2019-11-05,37.05393341818306,-118.21627018073976,1.0
2019-11-05,37.05393341818306,-118.2158210230977,1.0
2019-11-05,37.05393341818306,-118.21537186545564,2.0
2019-11-05,37.05393341818306,-118.2149227078136,1.0
2019-11-05,37.05393341818306,-118.21447355017152,1.0
2019-11-05,37.05393341818306,-118.21402439252948,1.0
2019-11-05,37.05393341818306,-118.2135752348874,1.0
2019-11-05,37.05393341818306,-118.21312607724536,0.16666666666666666
2019-11-05,37.05393341818306,-118.21267691960328,3.991758241758242
2019-11-05,37.05438257582512,-118.2248041759389,1.0
2019-11-05,37.05438257582512,-118.22435501829683,1.0
2019-11-05,37.05438257582512,-118.22390586065478,1.0
2019-11-05,37.05438257582512,-118.22345670301272,1.0
2019-11-05,37.05438257582512,-118.22300754537066,1.0
2019-11-05,37.05438257582512,-118.2225583877286,1.0
2019-11-05,37.05438257582512,-118.22210923008656,1.0
2019-11-05,37.05438257582512,-118.22166007244448,1.0
2019-11-05,37.05438257582512,-118.22121091480244,1.0
2019-11-05,37.05438257582512,-118.22076175716036,1.0
2019-11-05,37.05438257582512,-118.22031259951832,1.0
2019-11-05,37.05438257582512,-118.21986344187624,1.0
2019-11-05,37.05438257582512,-118.2194142842342,1.0
2019-11-05,37.05438257582512,-118.21896512659212,1.0
2019-11-05,37.05438257582512,-118.21851596895006,1.0
2019-11-05,37.05438257582512,-118.218066811308,1.0
2019-11-05,37.05438257582512,-118.21761765366594,1.0
2019-11-05,37.05438257582512,-118.21716849602387,1.0
2019-11-05,37.05438257582512,-118.21671933838182,1.0
2019-11-05,37.05438257582512,-118.21627018073976,1.0
2019-11-05,37.05438257582512,-118.2158210230977,1.0
2019-11-05,37.05438257582512,-118.21537186545564,1.0
2019-11-05,37.05438257582512,-118.2149227078136,1.0
2019-11-05,37.05438257582512,-118.21447355017152,1.0
2019-11-05,37.05438257582512,-118.21402439252948,1.0
2019-11-05,37.05438257582512,-118.2135752348874,1.0
2019-11-05,37.05438257582512,-118.21312607724536,0.2
2019-11-05,37.05438257582512,-118.21267691960328,2.8681672025723475
2019-11-05,37.054831733467175,-118.22570249122302,1.1428571428571428
2019-11-05,37.054831733467175,-118.22525333358097,1.0
2019-11-05,37.054831733467175,-118.2248041759389,1.0
2019-11-05,37.054831733467175,-118.22435501829683,1.0
2019-11-05,37.054831733467175,-118.22390586065478,1.0
2019-11-05,37.054831733467175,-118.22345670301272,1.0
2019-11-05,37.054831733467175,-118.22300754537066,1.0
2019-11-05,37.054831733467175,-118.2225583877286,1.0
2019-11-05,37.054831733467175,-118.22210923008656,1.0
2019-11-05,37.054831733467175,-118.22166007244448,1.0
2019-11-05,37.054831733467175,-118.22121091480244,1.0
2019-11-05,37.054831733467175,-118.22076175716036,1.0
2019-11-05,37.054831733467175,-118.22031259951832,1.0
2019-11-05,37.054831733467175,-118.21986344187624,1.0
2019-11-05,37.054831733467175,-118.2194142842342,1.0
2019-11-05,37.054831733467175,-118.21896512659212,1.0
2019-11-05,37.054831733467175,-118.21851596895006,1.0
2019-11-05,37.054831733467175,-118.218066811308,1.0
2019-11-05,37.054831733467175,-118.21761765366594,3.857142857142857
2019-11-05,37.054831733467175,-118.21716849602387,0.5
2019-11-05,37.054831733467175,-118.21671933838182,0.25
2019-11-05,37.054831733467175,-118.21627018073976,1.0
2019-11-05,37.054831733467175,-118.2158210230977,1.0
2019-11-05,37.054831733467175,-118.21537186545564,1.0
2019-11-05,37.054831733467175,-118.2149227078136,1.0
2019-11-05,37.054831733467175,-118.21447355017152,1.0
2019-11-05,37.054831733467175,-118.21402439252948,1.0
2019-11-05,37.054831733467175,-118.2135752348874,1.0
2019-11-05,37.054831733467175,-118.21312607724536,0.3333333333333333
2019-11-05,37.054831733467175,-118.21267691960328,2.2593406593406593
2019-11-05,37.055280891109234,-118.22660080650714,1.1744186046511629
2019-11-05,37.055280891109234,-118.22615164886508,1.0
2019-11-05,37.055280891109234,-118.22570249122302,1.0
2019-11-05,37.055280891109234,-118.22525333358097,1.0
2019-11-05,37.055280891109234,-118.2248041759389,1.0
2019-11-05,37.055280891109234,-118.22435501829683,1.0
2019-11-05,37.055280891109234,-118.22390586065478,1.0
2019-11-05,37.055280891109234,-118.22345670301272,1.0
2019-11-05,37.055280891109234,-118.22300754537066,1.0
2019-11-05,37.055280891109234,-118.2225583877286,1.0
2019-11-05,37.055280891109234,-118.22210923008656,1.0
2019-11-05,37.055280891109234,-118.22166007244448,1.0
2019-11-05,37.055280891109234,-118.22121091480244,1.0
2019-11-05,37.055280891109234,-118.22076175716036,1.0
2019-11-05,37.055280891109234,-118.22031259951832,1.0
2019-11-05,37.055280891109234,-118.21986344187624,1.0
2019-11-05,37.055280891109234,-118.2194142842342,1.0
2019-11-05,37.055280891109234,-118.21896512659212,1.0
2019-11-05,37.055280891109234,-118.21851596895006,1.0
2019-11-05,37.055280891109234,-118.218066811308,1.0
2019-11-05,37.055280891109234,-118.21761765366594,1.0
2019-11-05,37.055280891109234,-118.21716849602387,0.25
2019-11-05,37.055280891109234,-118.21671933838182,0.5
2019-11-05,37.055280891109234,-118.21627018073976,1.0
2019-11-05,37.055280891109234,-118.2158210230977,1.0
2019-11-05,37.055280891109234,-118.21537186545564,1.0
2019-11-05,37.055280891109234,-118.2149227078136,1.0
2019-11-05,37.055280891109234,-118.21447355017152,1.0
2019-11-05,37.055280891109234,-118.21402439252948,1.0
2019-11-05,37.055280891109234,-118.2135752348874,1.0
2019-11-05,37.055280891109234,-118.21312607724536,0.7
2019-11-05,37.055280891109234,-118.21267691960328,2.446096654275093
2019-11-05,37.05573004875129,-118.22749912179124,1.5185185185185186
2019-11-05,37.05573004875129,-118.2270499641492,1.321917808219178
2019-11-05,37.05573004875129,-118.22660080650714,1.0
2019-11-05,37.05573004875129,-118.22615164886508,1.0
2019-11-05,37.05573004875129,-118.22570249122302,1.0
2019-11-05,37.05573004875129,-118.22525333358097,1.0
2019-11-05,37.05573004875129,-118.2248041759389,1.0
2019-11-05,37.05573004875129,-118.22435501829683,1.0
2019-11-05,37.05573004875129,-118.22390586065478,1.0
2019-11-05,37.05573004875129,-118.22345670301272,1.0
2019-11-05,37.05573004875129,-118.22300754537066,1.0
2019-11-05,37.05573004875129,-118.2225583877286,1.0
2019-11-05,37.05573004875129,-118.22210923008656,1.0
2019-11-05,37.05573004875129,-118.22166007244448,1.0
2019-11-05,37.05573004875129,-118.22121091480244,1.0
2019-11-05,37.05573004875129,-118.22076175716036,1.0
2019-11-05,37.05573004875129,-118.22031259951832,1.0
2019-11-05,37.05573004875129,-118.21986344187624,1.0
2019-11-05,37.05573004875129,-118.2194142842342,1.0
2019-11-05,37.05573004875129,-118.21896512659212,1.0
2019-11-05,37.05573004875129,-118.21851596895006,1.0
2019-11-05,37.05573004875129,-118.218066811308,1.0
2019-11-05,37.05573004875129,-118.21761765366594,1.0
2019-11-05,37.05573004875129,-118.21716849602387,1.0
2019-11-05,37.05573004875129,-118.21671933838182,1.0
2019-11-05,37.05573004875129,-118.21627018073976,0.25
2019-11-05,37.05573004875129,-118.2158210230977,1.125
2019-11-05,37.05573004875129,-118.21537186545564,1.0
2019-11-05,37.05573004875129,-118.2149227078136,1.0
2019-11-05,37.05573004875129,-118.21447355017152,1.0
2019-11-05,37.05573004875129,-118.21402439252948,1.0
2019-11-05,37.05573004875129,-118.2135752348874,1.0
2019-11-05,37.05573004875129,-118.21312607724536,0.5
2019-11-05,37.05573004875129,-118.21267691960328,2.4733542319749215
2019-11-05,37.05617920639335,-118.22749912179124,0.5
2019-11-05,37.05617920639335,-118.2270499641492,1.0
2019-11-05,37.05617920639335,-118.22660080650714,1.0
2019-11-05,37.05617920639335,-118.22615164886508,1.0
2019-11-05,37.05617920639335,-118.22570249122302,1.0
2019-11-05,37.05617920639335,-118.22525333358097,1.0
2019-11-05,37.05617920639335,-118.2248041759389,1.0
2019-11-05,37.05617920639335,-118.22435501829683,1.0
2019-11-05,37.05617920639335,-118.22390586065478,1.0
2019-11-05,37.05617920639335,-118.22345670301272,1.0
2019-11-05,37.05617920639335,-118.22300754537066,1.0
2019-11-05,37.05617920639335,-118.2225583877286,1.0
2019-11-05,37.05617920639335,-118.22210923008656,1.0
2019-11-05,37.05617920639335,-118.22166007244448,1.0
2019-11-05,37.05617920639335,-118.22121091480244,1.0
2019-11-05,37.05617920639335,-118.22076175716036,1.0
2019-11-05,37.05617920639335,-118.22031259951832,1.0
2019-11-05,37.05617920639335,-118.21986344187624,1.0
2019-11-05,37.05617920639335,-118.2194142842342,1.0
2019-11-05,37.05617920639335,-118.21896512659212,1.0
2019-11-05,37.05617920639335,-118.21851596895006,1.0
2019-11-05,37.05617920639335,-118.218066811308,1.0
2019-11-05,37.05617920639335,-118.21761765366594,1.0
2019-11-05,37.05617920639335,-118.21716849602387,1.0
2019-11-05,37.05617920639335,-118.21671933838182,1.0
2019-11-05,37.05617920639335,-118.21627018073976,1.0
2019-11-05,37.05617920639335,-118.2158210230977,1.0
2019-11-05,37.05617920639335,-118.21537186545564,1.0
2019-11-05,37.05617920639335,-118.2149227078136,1.0
2019-11-05,37.05617920639335,-118.21447355017152,1.0
2019-11-05,37.05617920639335,-118.21402439252948,1.0
2019-11-05,37.05617920639335,-118.2135752348874,1.0
2019-11-05,37.05617920639335,-118.21312607724536,0.5
2019-11-05,37.05617920639335,-118.21267691960328,2.6724890829694323
2019-11-05,37.05662836403541,-118.22794827943332,1.3278688524590163
2019-11-05,37.05662836403541,-118.22749912179124,1.0
2019-11-05,37.05662836403541,-118.2270499641492,1.0
2019-11-05,37.05662836403541,-118.22660080650714,1.0
2019-11-05,37.05662836403541,-118.22615164886508,1.0
2019-11-05,37.05662836403541,-118.22570249122302,1.0
2019-11-05,37.05662836403541,-118.22525333358097,1.0
2019-11-05,37.05662836403541,-118.2248041759389,1.0
2019-11-05,37.05662836403541,-118.22435501829683,1.0
2019-11-05,37.05662836403541,-118.22390586065478,1.0
2019-11-05,37.05662836403541,-118.22345670301272,1.0
2019-11-05,37.05662836403541,-118.22300754537066,1.0
2019-11-05,37.05662836403541,-118.2225583877286,1.0
2019-11-05,37.05662836403541,-118.22210923008656,1.0
2019-11-05,37.05662836403541,-118.22166007244448,1.0
2019-11-05,37.05662836403541,-118.22121091480244,1.0
2019-11-05,37.05662836403541,-118.22076175716036,1.0
2019-11-05,37.05662836403541,-118.22031259951832,1.0
2019-11-05,37.05662836403541,-118.21986344187624,1.0
2019-11-05,37.05662836403541,-118.2194142842342,1.0
2019-11-05,37.05662836403541,-118.21896512659212,1.0
2019-11-05,37.05662836403541,-118.21851596895006,1.0
2019-11-05,37.05662836403541,-118.218066811308,1.0
2019-11-05,37.05662836403541,-118.21761765366594,1.0
2019-11-05,37.05662836403541,-118.21716849602387,1.0
2019-11-05,37.05662836403541,-118.21671933838182,1.0
2019-11-05,37.05662836403541,-118.21627018073976,1.0
2019-11-05,37.05662836403541,-118.2158210230977,1.0
2019-11-05,37.05662836403541,-118.21537186545564,1.0
2019-11-05,37.05662836403541,-118.2149227078136,1.0
2019-11-05,37.05662836403541,-118.21447355017152,1.0
2019-11-05,37.05662836403541,-118.21402439252948,1.0
2019-11-05,37.05662836403541,-118.2135752348874,1.0
2019-11-05,37.05662836403541,-118.21312607724536,3.769230769230769
2019-11-05,37.05662836403541,-118.21267691960328,3.5081967213114753
2019-11-05,37.05707752167747,-118.22794827943332,1.6198347107438016
2019-11-05,37.05707752167747,-118.22749912179124,1.0
2019-11-05,37.05707752167747,-118.2270499641492,1.0
2019-11-05,37.05707752167747,-118.22660080650714,1.0
2019-11-05,37.05707752167747,-118.22615164886508,1.0
2019-11-05,37.05707752167747,-118.22570249122302,1.0
2019-11-05,37.05707752167747,-118.22525333358097,1.0
2019-11-05,37.05707752167747,-118.2248041759389,1.0
2019-11-05,37.05707752167747,-118.22435501829683,1.0
2019-11-05,37.05707752167747,-118.22390586065478,1.0
2019-11-05,37.05707752167747,-118.22345670301272,1.0
2019-11-05,37.05707752167747,-118.22300754537066,1.0
2019-11-05,37.05707752167747,-118.2225583877286,1.0
2019-11-05,37.05707752167747,-118.22210923008656,1.0
2019-11-05,37.05707752167747,-118.22166007244448,1.0
2019-11-05,37.05707752167747,-118.22121091480244,1.0
2019-11-05,37.05707752167747,-118.22076175716036,1.0
2019-11-05,37.05707752167747,-118.22031259951832,0.5
2019-11-05,37.05707752167747,-118.21986344187624,1.0
2019-11-05,37.05707752167747,-118.2194142842342,1.0
2019-11-05,37.05707752167747,-118.21896512659212,1.0
2019-11-05,37.05707752167747,-118.21851596895006,1.0
2019-11-05,37.05707752167747,-118.218066811308,1.0
2019-11-05,37.05707752167747,-118.21761765366594,1.0
2019-11-05,37.05707752167747,-118.21716849602387,1.0
2019-11-05,37.05707752167747,-118.21671933838182,1.0
2019-11-05,37.05707752167747,-118.21627018073976,1.0
2019-11-05,37.05707752167747,-118.2158210230977,1.0
2019-11-05,37.05707752167747,-118.21537186545564,1.0
2019-11-05,37.05707752167747,-118.2149227078136,1.0
2019-11-05,37.05707752167747,-118.21447355017152,0.5
2019-11-05,37.05707752167747,-118.21402439252948,1.0
2019-11-05,37.05707752167747,-118.2135752348874,1.0
2019-11-05,37.05707752167747,-118.21312607724536,4.722222222222222
2019-11-05,37.05707752167747,-118.21267691960328,2.852272727272727
2019-11-05,37.05752667931953,-118.22839743707536,2.7968992248062015
2019-11-05,37.05752667931953,-118.22794827943332,1.4736842105263157
2019-11-05,37.05752667931953,-118.22749912179124,1.0
2019-11-05,37.05752667931953,-118.2270499641492,1.0
2019-11-05,37.05752667931953,-118.22660080650714,1.0
2019-11-05,37.05752667931953,-118.22615164886508,1.0
2019-11-05,37.05752667931953,-118.22570249122302,1.0
2019-11-05,37.05752667931953,-118.22525333358097,1.0
2019-11-05,37.05752667931953,-118.2248041759389,1.0
2019-11-05,37.05752667931953,-118.22435501829683,0.5
2019-11-05,37.05752667931953,-118.22390586065478,0.5
2019-11-05,37.05752667931953,-118.22345670301272,0.25
2019-11-05,37.05752667931953,-118.22300754537066,1.0
2019-11-05,37.05752667931953,-118.2225583877286,1.0
2019-11-05,37.05752667931953,-118.22210923008656,1.0
2019-11-05,37.05752667931953,-118.22166007244448,1.0
2019-11-05,37.05752667931953,-118.22121091480244,1.0
2019-11-05,37.05752667931953,-118.22076175716036,1.0
2019-11-05,37.05752667931953,-118.22031259951832,1.0
2019-11-05,37.05752667931953,-118.21986344187624,0.3333333333333333
2019-11-05,37.05752667931953,-118.2194142842342,0.5
2019-11-05,37.05752667931953,-118.21896512659212,1.0
2019-11-05,37.05752667931953,-118.21851596895006,1.0
2019-11-05,37.05752667931953,-118.218066811308,1.0
2019-11-05,37.05752667931953,-118.21761765366594,1.0
2019-11-05,37.05752667931953,-118.21716849602387,1.0
2019-11-05,37.05752667931953,-118.21671933838182,1.0
2019-11-05,37.05752667931953,-118.21627018073976,1.0
2019-11-05,37.05752667931953,-118.2158210230977,1.0
2019-11-05,37.05752667931953,-118.21537186545564,0.5
2019-11-05,37.05752667931953,-118.2149227078136,0.3333333333333333
2019-11-05,37.05752667931953,-118.21447355017152,1.0
2019-11-05,37.05752667931953,-118.21402439252948,1.0
2019-11-05,37.05752667931953,-118.2135752348874,1.0
2019-11-05,37.05752667931953,-118.21312607724536,0.6
2019-11-05,37.05752667931953,-118.21267691960328,3.1666666666666665
2019-11-05,37.05797583696159,-118.22839743707536,2.089041095890411
2019-11-05,37.05797583696159,-118.22794827943332,1.0
2019-11-05,37.05797583696159,-118.22749912179124,1.0
2019-11-05,37.05797583696159,-118.2270499641492,1.0
2019-11-05,37.05797583696159,-118.22660080650714,1.0
2019-11-05,37.05797583696159,-118.22615164886508,1.0
2019-11-05,37.05797583696159,-118.22570249122302,1.0
2019-11-05,37.05797583696159,-118.22525333358097,1.0
2019-11-05,37.05797583696159,-118.2248041759389,1.0
2019-11-05,37.05797583696159,-118.22435501829683,1.0
2019-11-05,37.05797583696159,-118.22390586065478,0.14285714285714285
2019-11-05,37.05797583696159,-118.22345670301272,0.07142857142857142
2019-11-05,37.05797583696159,-118.22300754537066,0.1111111111111111
2019-11-05,37.05797583696159,-118.2225583877286,0.5
2019-11-05,37.05797583696159,-118.22210923008656,0.5
2019-11-05,37.05797583696159,-118.22166007244448,1.0
2019-11-05,37.05797583696159,-118.22121091480244,1.0
2019-11-05,37.05797583696159,-118.22076175716036,0.25
2019-11-05,37.05797583696159,-118.22031259951832,0.5
2019-11-05,37.05797583696159,-118.21986344187624,0.2
2019-11-05,37.05797583696159,-118.2194142842342,0.3333333333333333
