date,lat,lon,Chlorophyll
2019-01-22,37.04854352647834,-118.21312607724536,0.0364741641337386
2019-01-22,37.04854352647834,-118.21267691960328,0.10122699386503067
2019-01-22,37.04854352647834,-118.21222776196124,0.15303430079155672
2019-01-22,37.04854352647834,-118.21177860431916,0.8947368421052632
2019-01-22,37.0489926841204,-118.21402439252948,0.02867383512544803
2019-01-22,37.0489926841204,-118.2135752348874,0.0034965034965034965
2019-01-22,37.0489926841204,-118.21267691960328,0.0035335689045936395
2019-01-22,37.0489926841204,-118.21222776196124,0.025806451612903226
2019-01-22,37.0489926841204,-118.21177860431916,0.6966292134831461
2019-01-22,37.04944184176246,-118.2149227078136,0.006802721088435374
2019-01-22,37.04944184176246,-118.21402439252948,0.0035971223021582736
2019-01-22,37.04944184176246,-118.2135752348874,0.0037735849056603774
2019-01-22,37.04944184176246,-118.21267691960328,0.0035842293906810036
2019-01-22,37.04944184176246,-118.21222776196124,0.0036231884057971015
2019-01-22,37.04944184176246,-118.21177860431916,0.05405405405405406
2019-01-22,37.04944184176246,-118.21132944667713,2.0512367491166077
2019-01-22,37.04989099940452,-118.2158210230977,0.0038022813688212928
2019-01-22,37.04989099940452,-118.21537186545564,0.0034482758620689655
2019-01-22,37.04989099940452,-118.2149227078136,0.0033783783783783786
2019-01-22,37.04989099940452,-118.21447355017152,0.0036496350364963502
2019-01-22,37.04989099940452,-118.21402439252948,0.003484320557491289
2019-01-22,37.04989099940452,-118.2135752348874,0.0034965034965034965
2019-01-22,37.04989099940452,-118.21177860431916,0.00398406374501992
2019-01-22,37.04989099940452,-118.21132944667713,1.8117229129662522
2019-01-22,37.05034015704658,-118.21537186545564,0.0035460992907801418
2019-01-22,37.05034015704658,-118.2149227078136,0.003389830508474576
2019-01-22,37.05034015704658,-118.21447355017152,0.0035460992907801418
2019-01-22,37.05034015704658,-118.21402439252948,0.0034965034965034965
2019-01-22,37.05034015704658,-118.2135752348874,0.003424657534246575
2019-01-22,37.05034015704658,-118.21267691960328,0.0035971223021582736
2019-01-22,37.05034015704658,-118.21222776196124,0.003937007874015748
2019-01-22,37.05034015704658,-118.21177860431916,0.03375527426160337
