date,lat,lon,Chlorophyll
2020-08-01,37.04854352647834,-118.21312607724536,1.1014492753623188
2020-08-01,37.04854352647834,-118.21267691960328,1.1490280777537798
2020-08-01,37.04854352647834,-118.21222776196124,1.2756339581036384
2020-08-01,37.04854352647834,-118.21177860431916,1.4386536373507057
2020-08-01,37.0489926841204,-118.21402439252948,2.8637532133676094
2020-08-01,37.0489926841204,-118.2135752348874,4.189723320158103
2020-08-01,37.0489926841204,-118.21312607724536,4.159183673469387
2020-08-01,37.0489926841204,-118.21267691960328,2.5698529411764706
2020-08-01,37.0489926841204,-118.21222776196124,0.8337531486146096
2020-08-01,37.0489926841204,-118.21177860431916,2.192457737321196
2020-08-01,37.04944184176246,-118.2149227078136,3.701492537313433
2020-08-01,37.04944184176246,-118.21447355017152,5.24
2020-08-01,37.04944184176246,-118.21402439252948,5.1528662420382165
2020-08-01,37.04944184176246,-118.2135752348874,5.027439024390244
2020-08-01,37.04944184176246,-118.21312607724536,5.4149377593361
2020-08-01,37.04944184176246,-118.21267691960328,3.5955555555555554
2020-08-01,37.04944184176246,-118.21222776196124,3.0075471698113208
2020-08-01,37.04944184176246,-118.21177860431916,1.0546875
2020-08-01,37.04944184176246,-118.21132944667713,2.676384839650146
2020-08-01,37.04989099940452,-118.2158210230977,1.3270142180094786
2020-08-01,37.04989099940452,-118.21537186545564,1.9705882352941178
2020-08-01,37.04989099940452,-118.2149227078136,4.853535353535354
2020-08-01,37.04989099940452,-118.21447355017152,5.918032786885246
2020-08-01,37.04989099940452,-118.21402439252948,6.778325123152709
2020-08-01,37.04989099940452,-118.2135752348874,6.5777777777777775
2020-08-01,37.04989099940452,-118.21312607724536,3.6153846153846154
2020-08-01,37.04989099940452,-118.21267691960328,0.7864583333333334
2020-08-01,37.04989099940452,-118.21222776196124,0.4008810572687225
2020-08-01,37.04989099940452,-118.21177860431916,0.982078853046595
2020-08-01,37.04989099940452,-118.21132944667713,2.3911205073995774
2020-08-01,37.05034015704658,-118.21671933838182,0.7637795275590551
2020-08-01,37.05034015704658,-118.21627018073976,1.3238636363636365
2020-08-01,37.05034015704658,-118.2158210230977,1.4814814814814814
2020-08-01,37.05034015704658,-118.21537186545564,3.331168831168831
2020-08-01,37.05034015704658,-118.2149227078136,6.235294117647059
2020-08-01,37.05034015704658,-118.21447355017152,6.616883116883117
2020-08-01,37.05034015704658,-118.21402439252948,6.57258064516129
2020-08-01,37.05034015704658,-118.2135752348874,6.557142857142857
2020-08-01,37.05034015704658,-118.21312607724536,4.366459627329193
2020-08-01,37.05034015704658,-118.21267691960328,0.22115384615384615
2020-08-01,37.05034015704658,-118.21222776196124,0.15129151291512916
2020-08-01,37.05034015704658,-118.21177860431916,1.1598639455782314
2020-08-01,37.05034015704658,-118.21132944667713,2.080724876441516
2020-08-01,37.05078931468864,-118.21761765366594,0.8819444444444444
2020-08-01,37.05078931468864,-118.21716849602387,0.5792349726775956
2020-08-01,37.05078931468864,-118.21671933838182,1.6047904191616766
2020-08-01,37.05078931468864,-118.21627018073976,2.7409638554216866
2020-08-01,37.05078931468864,-118.2158210230977,2.5806451612903225
2020-08-01,37.05078931468864,-118.21537186545564,4.5375
2020-08-01,37.05078931468864,-118.2149227078136,5.913294797687861
2020-08-01,37.05078931468864,-118.21447355017152,6.780141843971631
2020-08-01,37.05078931468864,-118.21402439252948,5.823529411764706
2020-08-01,37.05078931468864,-118.2135752348874,4.963503649635037
2020-08-01,37.05078931468864,-118.21312607724536,3.2195121951219514
2020-08-01,37.05078931468864,-118.21267691960328,0.10087719298245613
2020-08-01,37.05078931468864,-118.21222776196124,0.17328519855595667
2020-08-01,37.05078931468864,-118.21177860431916,1.1169977924944812
2020-08-01,37.05078931468864,-118.21132944667713,1.8630790190735695
2020-08-01,37.051238472330695,-118.21851596895006,0.12345679012345678
2020-08-01,37.051238472330695,-118.218066811308,0.6385542168674698
2020-08-01,37.051238472330695,-118.21761765366594,1.8734939759036144
2020-08-01,37.051238472330695,-118.21716849602387,2.5365853658536586
2020-08-01,37.051238472330695,-118.21671933838182,3.342245989304813
2020-08-01,37.051238472330695,-118.21627018073976,1.76878612716763
2020-08-01,37.051238472330695,-118.2158210230977,1.6474358974358974
2020-08-01,37.051238472330695,-118.21537186545564,3.0805369127516777
2020-08-01,37.051238472330695,-118.2149227078136,5.1688311688311686
2020-08-01,37.051238472330695,-118.21447355017152,5.148387096774194
2020-08-01,37.051238472330695,-118.21402439252948,5.374233128834356
2020-08-01,37.051238472330695,-118.2135752348874,5.288888888888889
2020-08-01,37.051238472330695,-118.21312607724536,2.9384615384615387
2020-08-01,37.051238472330695,-118.21267691960328,0.0125
2020-08-01,37.051238472330695,-118.21222776196124,0.3389261744966443
2020-08-01,37.051238472330695,-118.21177860431916,1.7043558850787766
2020-08-01,37.051687629972754,-118.2194142842342,0.4801980198019802
