date,lat,lon,Chlorophyll
2020-02-21,37.04854352647834,-118.21312607724536,1.2309697601668406
2020-02-21,37.04854352647834,-118.21267691960328,1.18172740888667
2020-02-21,37.04854352647834,-118.21222776196124,1.1814404432132963
2020-02-21,37.04854352647834,-118.21177860431916,1.1741935483870967
2020-02-21,37.0489926841204,-118.21402439252948,1.1319661168078465
2020-02-21,37.0489926841204,-118.2135752348874,1.1375055090348172
2020-02-21,37.0489926841204,-118.21312607724536,1.1885321100917432
2020-02-21,37.0489926841204,-118.21267691960328,1.2270168855534709
2020-02-21,37.0489926841204,-118.21222776196124,1.1743201069995541
2020-02-21,37.0489926841204,-118.21177860431916,1.172328086164043
2020-02-21,37.04944184176246,-118.2149227078136,0.9719981015662079
2020-02-21,37.04944184176246,-118.21447355017152,1.0611940298507463
2020-02-21,37.04944184176246,-118.21402439252948,1.1005071461502998
2020-02-21,37.04944184176246,-118.2135752348874,1.059002169197397
2020-02-21,37.04944184176246,-118.21312607724536,1.0583690987124463
2020-02-21,37.04944184176246,-118.21267691960328,1.0895759017043203
2020-02-21,37.04944184176246,-118.21222776196124,1.1521406727828747
2020-02-21,37.04944184176246,-118.21177860431916,1.1536121673003803
2020-02-21,37.04944184176246,-118.21132944667713,1.0676609676245907
2020-02-21,37.04989099940452,-118.2158210230977,0.9524021352313167
2020-02-21,37.04989099940452,-118.21537186545564,1.082761998041136
2020-02-21,37.04989099940452,-118.2149227078136,1.0850954100051573
2020-02-21,37.04989099940452,-118.21447355017152,1.1073825503355705
2020-02-21,37.04989099940452,-118.21402439252948,1.1332391713747645
2020-02-21,37.04989099940452,-118.2135752348874,1.1234622144112478
2020-02-21,37.04989099940452,-118.21312607724536,1.1068566340160284
2020-02-21,37.04989099940452,-118.21267691960328,1.0405022276225193
2020-02-21,37.04989099940452,-118.21222776196124,1.0303695572630809
2020-02-21,37.04989099940452,-118.21177860431916,1.0411867364746945
2020-02-21,37.04989099940452,-118.21132944667713,1.093006224826071
2020-02-21,37.05034015704658,-118.21671933838182,1.0432480141218006
2020-02-21,37.05034015704658,-118.21627018073976,1.0155306298533218
2020-02-21,37.05034015704658,-118.2158210230977,1.039960532807104
2020-02-21,37.05034015704658,-118.21537186545564,1.074656188605108
2020-02-21,37.05034015704658,-118.2149227078136,1.1095477386934673
2020-02-21,37.05034015704658,-118.21447355017152,1.1400718317085685
2020-02-21,37.05034015704658,-118.21402439252948,1.1354656632173095
2020-02-21,37.05034015704658,-118.2135752348874,1.1294812315478702
2020-02-21,37.05034015704658,-118.21312607724536,1.1384548611111112
2020-02-21,37.05034015704658,-118.21267691960328,1.1211219719507013
2020-02-21,37.05034015704658,-118.21222776196124,1.0569744597249509
2020-02-21,37.05034015704658,-118.21177860431916,0.9697078975838442
2020-02-21,37.05034015704658,-118.21132944667713,1.015878616796048
2020-02-21,37.05078931468864,-118.21761765366594,1.0595419847328245
2020-02-21,37.05078931468864,-118.21716849602387,1.109118086696562
2020-02-21,37.05078931468864,-118.21671933838182,1.0718923933209648
2020-02-21,37.05078931468864,-118.21627018073976,1.0026525198938991
2020-02-21,37.05078931468864,-118.2158210230977,1.0112689857912789
2020-02-21,37.05078931468864,-118.21537186545564,1.0273768043802887
2020-02-21,37.05078931468864,-118.2149227078136,1.0424710424710424
2020-02-21,37.05078931468864,-118.21447355017152,1.093841642228739
2020-02-21,37.05078931468864,-118.21402439252948,1.1462177121771218
2020-02-21,37.05078931468864,-118.2135752348874,1.1103734439834025
2020-02-21,37.05078931468864,-118.21312607724536,1.09376273950265
