date,lat,lon,Chlorophyll
2021-08-16,37.04854352647834,-118.21312607724536,0.8462164361269324
2021-08-16,37.04854352647834,-118.21267691960328,0.8552215189873418
2021-08-16,37.04854352647834,-118.21222776196124,0.8936781609195402
2021-08-16,37.04854352647834,-118.21177860431916,1.300874635568513
2021-08-16,37.0489926841204,-118.21402439252948,1.398491083676269
2021-08-16,37.0489926841204,-118.2135752348874,1.3800940438871474
2021-08-16,37.0489926841204,-118.21312607724536,0.9982920580700256
2021-08-16,37.0489926841204,-118.21267691960328,0.8748936170212765
2021-08-16,37.0489926841204,-118.21222776196124,0.7750611246943765
2021-08-16,37.0489926841204,-118.21177860431916,1.360754716981132
2021-08-16,37.04944184176246,-118.2149227078136,1.1050308914386584
2021-08-16,37.04944184176246,-118.21447355017152,1.0124444444444445
2021-08-16,37.04944184176246,-118.21402439252948,1.3268933539412673
2021-08-16,37.04944184176246,-118.2135752348874,1.4107850911974624
2021-08-16,37.04944184176246,-118.21312607724536,1.1229148375768219
2021-08-16,37.04944184176246,-118.21267691960328,0.9601417183348095
2021-08-16,37.04944184176246,-118.21222776196124,0.9472295514511874
2021-08-16,37.04944184176246,-118.21177860431916,0.7879537953795379
2021-08-16,37.04944184176246,-118.21132944667713,1.333119795003203
2021-08-16,37.04989099940452,-118.2158210230977,1.0202464788732395
2021-08-16,37.04989099940452,-118.21537186545564,0.9163669064748201
2021-08-16,37.04989099940452,-118.2149227078136,0.9248868778280543
2021-08-16,37.04989099940452,-118.21447355017152,1.0089206066012488
2021-08-16,37.04989099940452,-118.21402439252948,1.3341103341103342
2021-08-16,37.04989099940452,-118.2135752348874,1.2695871946082562
2021-08-16,37.04989099940452,-118.21312607724536,0.9982285208148804
2021-08-16,37.04989099940452,-118.21267691960328,0.8458149779735683
2021-08-16,37.04989099940452,-118.21222776196124,0.7831743278404163
2021-08-16,37.04989099940452,-118.21177860431916,0.7884615384615384
2021-08-16,37.04989099940452,-118.21132944667713,1.32145305003427
2021-08-16,37.05034015704658,-118.21671933838182,0.8481675392670157
2021-08-16,37.05034015704658,-118.21627018073976,0.8780269058295964
2021-08-16,37.05034015704658,-118.2158210230977,0.9062784349408554
2021-08-16,37.05034015704658,-118.21537186545564,0.9653916211293261
2021-08-16,37.05034015704658,-118.2149227078136,0.9692028985507246
2021-08-16,37.05034015704658,-118.21447355017152,1.0954907161803713
2021-08-16,37.05034015704658,-118.21402439252948,1.2692619626926196
2021-08-16,37.05034015704658,-118.2135752348874,1.3290488431876606
2021-08-16,37.05034015704658,-118.21312607724536,1.1061946902654867
2021-08-16,37.05034015704658,-118.21267691960328,0.8066783831282952
2021-08-16,37.05034015704658,-118.21222776196124,0.7615780445969125
2021-08-16,37.05034015704658,-118.21177860431916,0.7991596638655463
2021-08-16,37.05034015704658,-118.21132944667713,1.4285714285714286
2021-08-16,37.05078931468864,-118.21761765366594,0.8789860997547015
2021-08-16,37.05078931468864,-118.21716849602387,0.8050089445438283
2021-08-16,37.05078931468864,-118.21671933838182,0.9057971014492754
2021-08-16,37.05078931468864,-118.21627018073976,0.9954669084315503
2021-08-16,37.05078931468864,-118.2158210230977,0.9927007299270073
2021-08-16,37.05078931468864,-118.21537186545564,1.071171171171171
2021-08-16,37.05078931468864,-118.2149227078136,1.0491071428571428
2021-08-16,37.05078931468864,-118.21447355017152,1.1890243902439024
2021-08-16,37.05078931468864,-118.21402439252948,1.289494787489976
2021-08-16,37.05078931468864,-118.2135752348874,1.364957264957265
2021-08-16,37.05078931468864,-118.21312607724536,1.0630550621669628
2021-08-16,37.05078931468864,-118.21267691960328,0.8142605633802817
2021-08-16,37.05078931468864,-118.21222776196124,0.7605512489233419
2021-08-16,37.05078931468864,-118.21177860431916,0.841845140032949
2021-08-16,37.05078931468864,-118.21132944667713,1.4362623762376239
2021-08-16,37.051238472330695,-118.21851596895006,0.7725245316681534
2021-08-16,37.051238472330695,-118.218066811308,0.8390596745027125
2021-08-16,37.051238472330695,-118.21761765366594,0.9963503649635036
2021-08-16,37.051238472330695,-118.21716849602387,1.0707720588235294
2021-08-16,37.051238472330695,-118.21671933838182,1.1380563124432335
2021-08-16,37.051238472330695,-118.21627018073976,1.0455788514129445
2021-08-16,37.051238472330695,-118.2158210230977,1.062956204379562
2021-08-16,37.051238472330695,-118.21537186545564,1.1244522348816828
2021-08-16,37.051238472330695,-118.2149227078136,1.2288202692003167
2021-08-16,37.051238472330695,-118.21447355017152,1.3646237393328162
2021-08-16,37.051238472330695,-118.21402439252948,1.5593087195600943
2021-08-16,37.051238472330695,-118.2135752348874,1.6130952380952381
