date,lat,lon,Chlorophyll
2020-04-26,37.04854352647834,-118.21312607724536,1.0813449023861172
2020-04-26,37.04854352647834,-118.21267691960328,1.1257928118393234
2020-04-26,37.04854352647834,-118.21222776196124,1.1805890873973925
2020-04-26,37.04854352647834,-118.21177860431916,1.2332722273143906
2020-04-26,37.0489926841204,-118.21402439252948,1.0873337189126664
2020-04-26,37.0489926841204,-118.2135752348874,1.0629330254041571
2020-04-26,37.0489926841204,-118.21312607724536,1.0583815028901735
2020-04-26,37.0489926841204,-118.21267691960328,1.0660919540229885
2020-04-26,37.0489926841204,-118.21222776196124,1.0912653975363942
2020-04-26,37.0489926841204,-118.21177860431916,1.198581560283688
2020-04-26,37.04944184176246,-118.2149227078136,1.0793184488836662
2020-04-26,37.04944184176246,-118.21447355017152,1.0618311533888227
2020-04-26,37.04944184176246,-118.21402439252948,1.062874251497006
2020-04-26,37.04944184176246,-118.2135752348874,1.058217101273499
2020-04-26,37.04944184176246,-118.21312607724536,1.0590742996345919
2020-04-26,37.04944184176246,-118.21267691960328,1.0543150271575137
2020-04-26,37.04944184176246,-118.21222776196124,1.0564468211527036
2020-04-26,37.04944184176246,-118.21177860431916,1.082625919637804
2020-04-26,37.04944184176246,-118.21132944667713,1.3452380952380953
2020-04-26,37.04989099940452,-118.2158210230977,1.0892750149790293
2020-04-26,37.04989099940452,-118.21537186545564,1.0905882352941176
2020-04-26,37.04989099940452,-118.2149227078136,1.0812720848056536
2020-04-26,37.04989099940452,-118.21447355017152,1.0739870816206694
2020-04-26,37.04989099940452,-118.21402439252948,1.0804804804804804
2020-04-26,37.04989099940452,-118.2135752348874,1.0695546064673582
2020-04-26,37.04989099940452,-118.21312607724536,1.0747091243110838
2020-04-26,37.04989099940452,-118.21267691960328,1.0685015290519877
2020-04-26,37.04989099940452,-118.21222776196124,1.052916416115454
2020-04-26,37.04989099940452,-118.21177860431916,1.0722610722610724
2020-04-26,37.04989099940452,-118.21132944667713,1.3305132543711224
2020-04-26,37.05034015704658,-118.21671933838182,1.103643216080402
2020-04-26,37.05034015704658,-118.21627018073976,1.089263420724095
2020-04-26,37.05034015704658,-118.2158210230977,1.0760934691431996
2020-04-26,37.05034015704658,-118.21537186545564,1.0591304347826087
2020-04-26,37.05034015704658,-118.2149227078136,1.0701754385964912
2020-04-26,37.05034015704658,-118.21447355017152,1.0596840257460503
2020-04-26,37.05034015704658,-118.21402439252948,1.0654654654654654
2020-04-26,37.05034015704658,-118.2135752348874,1.064078866296981
2020-04-26,37.05034015704658,-118.21312607724536,1.0746452806909315
2020-04-26,37.05034015704658,-118.21267691960328,1.0652709359605912
2020-04-26,37.05034015704658,-118.21222776196124,1.0679611650485437
2020-04-26,37.05034015704658,-118.21177860431916,1.0992321323095098
2020-04-26,37.05034015704658,-118.21132944667713,1.354016620498615
2020-04-26,37.05078931468864,-118.21761765366594,1.1191358024691358
2020-04-26,37.05078931468864,-118.21716849602387,1.1113219481340924
2020-04-26,37.05078931468864,-118.21671933838182,1.103938024531956
2020-04-26,37.05078931468864,-118.21627018073976,1.0866290018832392
2020-04-26,37.05078931468864,-118.2158210230977,1.0673481659651232
2020-04-26,37.05078931468864,-118.21537186545564,1.0507880910683012
2020-04-26,37.05078931468864,-118.2149227078136,1.049476135040745
2020-04-26,37.05078931468864,-118.21447355017152,1.0468933177022275
2020-04-26,37.05078931468864,-118.21402439252948,1.0499098015634396
2020-04-26,37.05078931468864,-118.2135752348874,1.0498177399756987
2020-04-26,37.05078931468864,-118.21312607724536,1.0510141364474492
2020-04-26,37.05078931468864,-118.21267691960328,1.0563725490196079
2020-04-26,37.05078931468864,-118.21222776196124,1.0753799392097265
2020-04-26,37.05078931468864,-118.21177860431916,1.1319000581057526
2020-04-26,37.05078931468864,-118.21132944667713,1.3428725701943844
2020-04-26,37.051238472330695,-118.21851596895006,1.0955128205128206
2020-04-26,37.051238472330695,-118.218066811308,1.082307193778354
2020-04-26,37.051238472330695,-118.21761765366594,1.0645367412140576
2020-04-26,37.051238472330695,-118.21716849602387,1.0743329097839898
2020-04-26,37.051238472330695,-118.21671933838182,1.050061804697157
2020-04-26,37.051238472330695,-118.21627018073976,1.0517661388550548
