date,lat,lon,Chlorophyll
2019-10-26,37.04854352647834,-118.21312607724536,0.9181034482758621
2019-10-26,37.04854352647834,-118.21267691960328,1.043343653250774
2019-10-26,37.04854352647834,-118.21222776196124,1.1881060116354234
2019-10-26,37.04854352647834,-118.21177860431916,1.253669724770642
2019-10-26,37.0489926841204,-118.21402439252948,0.25671641791044775
2019-10-26,37.0489926841204,-118.2135752348874,0.07964601769911504
2019-10-26,37.0489926841204,-118.21312607724536,0.09941520467836257
2019-10-26,37.0489926841204,-118.21267691960328,0.22911051212938005
2019-10-26,37.0489926841204,-118.21222776196124,0.5756929637526652
2019-10-26,37.0489926841204,-118.21177860431916,1.396327467482785
2019-10-26,37.04944184176246,-118.2149227078136,0.023622047244094488
2019-10-26,37.04944184176246,-118.21447355017152,0.02857142857142857
2019-10-26,37.04944184176246,-118.21402439252948,0.011494252873563218
2019-10-26,37.04944184176246,-118.2135752348874,0.0036101083032490976
2019-10-26,37.04944184176246,-118.21312607724536,0.003787878787878788
2019-10-26,37.04944184176246,-118.21267691960328,0.01060070671378092
2019-10-26,37.04944184176246,-118.21222776196124,0.519298245614035
2019-10-26,37.04944184176246,-118.21177860431916,0.6514886164623468
2019-10-26,37.04944184176246,-118.21132944667713,2.390625
2019-10-26,37.04989099940452,-118.2158210230977,0.04291845493562232
2019-10-26,37.04989099940452,-118.21537186545564,0.00392156862745098
2019-10-26,37.04989099940452,-118.2149227078136,0.00390625
2019-10-26,37.04989099940452,-118.21447355017152,0.0038910505836575876
2019-10-26,37.04989099940452,-118.21402439252948,0.0035842293906810036
2019-10-26,37.04989099940452,-118.2135752348874,0.0035587188612099642
2019-10-26,37.04989099940452,-118.21312607724536,0.0035971223021582736
2019-10-26,37.04989099940452,-118.21267691960328,0.0033222591362126247
2019-10-26,37.04989099940452,-118.21222776196124,0.07621951219512195
2019-10-26,37.04989099940452,-118.21177860431916,0.367983367983368
2019-10-26,37.04989099940452,-118.21132944667713,2.0352045670789725
2019-10-26,37.05034015704658,-118.21671933838182,0.14479638009049775
2019-10-26,37.05034015704658,-118.21627018073976,0.004975124378109453
2019-10-26,37.05034015704658,-118.2158210230977,0.004878048780487805
2019-10-26,37.05034015704658,-118.21537186545564,0.0041841004184100415
2019-10-26,37.05034015704658,-118.2149227078136,0.00411522633744856
2019-10-26,37.05034015704658,-118.21447355017152,0.0037735849056603774
2019-10-26,37.05034015704658,-118.21402439252948,0.0035460992907801418
2019-10-26,37.05034015704658,-118.2135752348874,0.0035087719298245615
2019-10-26,37.05034015704658,-118.21312607724536,0.0035842293906810036
2019-10-26,37.05034015704658,-118.21267691960328,0.01
2019-10-26,37.05034015704658,-118.21222776196124,0.1322314049586777
2019-10-26,37.05034015704658,-118.21177860431916,0.5262135922330097
2019-10-26,37.05034015704658,-118.21132944667713,1.8414454277286136
2019-10-26,37.05078931468864,-118.21761765366594,0.6271186440677966
2019-10-26,37.05078931468864,-118.21716849602387,0.0056179775280898875
2019-10-26,37.05078931468864,-118.21671933838182,0.006060606060606061
2019-10-26,37.05078931468864,-118.21627018073976,0.005747126436781609
2019-10-26,37.05078931468864,-118.2158210230977,0.00510204081632653
2019-10-26,37.05078931468864,-118.21537186545564,0.004545454545454545
2019-10-26,37.05078931468864,-118.2149227078136,0.0041841004184100415
2019-10-26,37.05078931468864,-118.21447355017152,0.003937007874015748
2019-10-26,37.05078931468864,-118.21402439252948,0.0036231884057971015
2019-10-26,37.05078931468864,-118.2135752348874,0.003676470588235294
2019-10-26,37.05078931468864,-118.21312607724536,0.0036496350364963502
2019-10-26,37.05078931468864,-118.21267691960328,0.016233766233766232
2019-10-26,37.05078931468864,-118.21222776196124,0.15803814713896458
2019-10-26,37.05078931468864,-118.21177860431916,0.866571018651363
2019-10-26,37.05078931468864,-118.21132944667713,1.610476830087307
2019-10-26,37.051238472330695,-118.21851596895006,0.014598540145985401
2019-10-26,37.051238472330695,-118.218066811308,0.006756756756756757
