date,lat,lon,Chlorophyll
2020-01-24,37.04854352647834,-118.21312607724536,2.2625
2020-01-24,37.04854352647834,-118.21267691960328,2.2417355371900825
2020-01-24,37.04854352647834,-118.21222776196124,2.3134328358208953
2020-01-24,37.04854352647834,-118.21177860431916,2.044927536231884
2020-01-24,37.0489926841204,-118.21402439252948,2.2650602409638556
2020-01-24,37.0489926841204,-118.2135752348874,2.5839416058394162
2020-01-24,37.0489926841204,-118.21312607724536,2.495145631067961
2020-01-24,37.0489926841204,-118.21267691960328,2.5841584158415842
2020-01-24,37.0489926841204,-118.21222776196124,2.355353075170843
2020-01-24,37.0489926841204,-118.21177860431916,2.251937984496124
2020-01-24,37.04944184176246,-118.2149227078136,2.1791666666666667
2020-01-24,37.04944184176246,-118.21447355017152,2.4509345794392523
2020-01-24,37.04944184176246,-118.21402439252948,2.4268585131894485
2020-01-24,37.04944184176246,-118.2135752348874,2.383132530120482
2020-01-24,37.04944184176246,-118.21312607724536,2.4545454545454546
2020-01-24,37.04944184176246,-118.21267691960328,2.4713216957605986
2020-01-24,37.04944184176246,-118.21222776196124,2.5558375634517767
2020-01-24,37.04944184176246,-118.21177860431916,2.477326968973747
2020-01-24,37.04944184176246,-118.21132944667713,2.314332247557003
2020-01-24,37.04989099940452,-118.2158210230977,2.2883720930232556
2020-01-24,37.04989099940452,-118.21537186545564,2.387019230769231
2020-01-24,37.04989099940452,-118.2149227078136,2.44390243902439
2020-01-24,37.04989099940452,-118.21447355017152,2.6597938144329896
2020-01-24,37.04989099940452,-118.21402439252948,2.3667481662591685
2020-01-24,37.04989099940452,-118.2135752348874,2.4414634146341463
2020-01-24,37.04989099940452,-118.21312607724536,2.289044289044289
2020-01-24,37.04989099940452,-118.21267691960328,2.3970944309927362
2020-01-24,37.04989099940452,-118.21222776196124,2.4188861985472156
2020-01-24,37.04989099940452,-118.21177860431916,2.59
2020-01-24,37.04989099940452,-118.21132944667713,2.2264150943396226
2020-01-24,37.05034015704658,-118.21671933838182,2.334070796460177
2020-01-24,37.05034015704658,-118.21627018073976,2.315035799522673
2020-01-24,37.05034015704658,-118.2158210230977,2.2458628841607564
2020-01-24,37.05034015704658,-118.21537186545564,2.205949656750572
2020-01-24,37.05034015704658,-118.2149227078136,2.399503722084367
2020-01-24,37.05034015704658,-118.21447355017152,2.475578406169666
2020-01-24,37.05034015704658,-118.21402439252948,2.427480916030534
2020-01-24,37.05034015704658,-118.2135752348874,2.325358851674641
2020-01-24,37.05034015704658,-118.21312607724536,2.324766355140187
2020-01-24,37.05034015704658,-118.21267691960328,2.4864197530864196
2020-01-24,37.05034015704658,-118.21222776196124,2.4711538461538463
2020-01-24,37.05034015704658,-118.21177860431916,2.4704491725768323
2020-01-24,37.05034015704658,-118.21132944667713,2.114406779661017
2020-01-24,37.05078931468864,-118.21761765366594,1.9791304347826086
2020-01-24,37.05078931468864,-118.21716849602387,2.2450331125827816
2020-01-24,37.05078931468864,-118.21671933838182,2.2857142857142856
2020-01-24,37.05078931468864,-118.21627018073976,2.2295081967213113
2020-01-24,37.05078931468864,-118.2158210230977,2.0784313725490198
2020-01-24,37.05078931468864,-118.21537186545564,2.1692650334075725
2020-01-24,37.05078931468864,-118.2149227078136,2.306954436450839
2020-01-24,37.05078931468864,-118.21447355017152,2.513227513227513
2020-01-24,37.05078931468864,-118.21402439252948,2.474934036939314
2020-01-24,37.05078931468864,-118.2135752348874,2.409090909090909
2020-01-24,37.05078931468864,-118.21312607724536,2.3225058004640373
2020-01-24,37.05078931468864,-118.21267691960328,2.4401913875598087
2020-01-24,37.05078931468864,-118.21222776196124,2.450602409638554
2020-01-24,37.05078931468864,-118.21177860431916,2.2763713080168775
