date,lat,lon,Chlorophyll
2019-11-10,37.04854352647834,-118.21312607724536,3.8
2019-11-10,37.04854352647834,-118.21267691960328,0.5
2019-11-10,37.04854352647834,-118.21222776196124,1.2857142857142858
2019-11-10,37.04854352647834,-118.21177860431916,1.6031746031746033
2019-11-10,37.0489926841204,-118.21402439252948,4.431818181818182
2019-11-10,37.0489926841204,-118.2135752348874,1.0
2019-11-10,37.0489926841204,-118.21312607724536,1.0
2019-11-10,37.0489926841204,-118.21267691960328,1.0
2019-11-10,37.0489926841204,-118.21222776196124,1.0
2019-11-10,37.0489926841204,-118.21177860431916,1.8571428571428572
2019-11-10,37.04944184176246,-118.2149227078136,5.3133333333333335
2019-11-10,37.04944184176246,-118.21447355017152,5.5
2019-11-10,37.04944184176246,-118.21402439252948,1.0
2019-11-10,37.04944184176246,-118.2135752348874,1.0
2019-11-10,37.04944184176246,-118.21312607724536,1.0
2019-11-10,37.04944184176246,-118.21267691960328,1.0
2019-11-10,37.04944184176246,-118.21222776196124,1.0
2019-11-10,37.04944184176246,-118.21177860431916,1.4705882352941178
2019-11-10,37.04944184176246,-118.21132944667713,2.2630208333333335
2019-11-10,37.04989099940452,-118.2158210230977,4.837349397590361
2019-11-10,37.04989099940452,-118.21537186545564,6.5
2019-11-10,37.04989099940452,-118.2149227078136,1.0
2019-11-10,37.04989099940452,-118.21447355017152,1.0
2019-11-10,37.04989099940452,-118.21402439252948,1.0
2019-11-10,37.04989099940452,-118.2135752348874,1.0
2019-11-10,37.04989099940452,-118.21312607724536,1.0
2019-11-10,37.04989099940452,-118.21267691960328,1.0
2019-11-10,37.04989099940452,-118.21222776196124,1.0
2019-11-10,37.04989099940452,-118.21177860431916,5.4
2019-11-10,37.04989099940452,-118.21132944667713,2.140302613480055
2019-11-10,37.05034015704658,-118.21671933838182,4.240425531914894
2019-11-10,37.05034015704658,-118.21627018073976,5.166666666666667
2019-11-10,37.05034015704658,-118.2158210230977,1.0
2019-11-10,37.05034015704658,-118.21537186545564,1.0
2019-11-10,37.05034015704658,-118.2149227078136,1.0
2019-11-10,37.05034015704658,-118.21447355017152,1.0
2019-11-10,37.05034015704658,-118.21402439252948,1.0
2019-11-10,37.05034015704658,-118.2135752348874,1.0
2019-11-10,37.05034015704658,-118.21312607724536,1.0
2019-11-10,37.05034015704658,-118.21267691960328,1.0
2019-11-10,37.05034015704658,-118.21222776196124,1.0
2019-11-10,37.05034015704658,-118.21177860431916,1.1
2019-11-10,37.05034015704658,-118.21132944667713,1.743207712532866
2019-11-10,37.05078931468864,-118.21761765366594,3.6052060737527114
2019-11-10,37.05078931468864,-118.21716849602387,4.834821428571429
2019-11-10,37.05078931468864,-118.21671933838182,4.613259668508287
2019-11-10,37.05078931468864,-118.21627018073976,20.0
2019-11-10,37.05078931468864,-118.2158210230977,1.0
2019-11-10,37.05078931468864,-118.21537186545564,1.0
2019-11-10,37.05078931468864,-118.2149227078136,1.0
2019-11-10,37.05078931468864,-118.21447355017152,1.0
2019-11-10,37.05078931468864,-118.21402439252948,1.0
2019-11-10,37.05078931468864,-118.2135752348874,1.0
2019-11-10,37.05078931468864,-118.21312607724536,1.0
2019-11-10,37.05078931468864,-118.21267691960328,1.0
2019-11-10,37.05078931468864,-118.21222776196124,1.0
2019-11-10,37.05078931468864,-118.21177860431916,1.9322033898305084
2019-11-10,37.05078931468864,-118.21132944667713,1.56792018419033
2019-11-10,37.051238472330695,-118.21851596895006,5.420560747663552
2019-11-10,37.051238472330695,-118.218066811308,5.4
2019-11-10,37.051238472330695,-118.21761765366594,1.0
2019-11-10,37.051238472330695,-118.21716849602387,1.0
2019-11-10,37.051238472330695,-118.21671933838182,1.0
2019-11-10,37.051238472330695,-118.21627018073976,1.0
2019-11-10,37.051238472330695,-118.2158210230977,1.0
2019-11-10,37.051238472330695,-118.21537186545564,1.0
2019-11-10,37.051238472330695,-118.2149227078136,1.0
2019-11-10,37.051238472330695,-118.21447355017152,1.0
2019-11-10,37.051238472330695,-118.21402439252948,1.0
2019-11-10,37.051238472330695,-118.2135752348874,1.0
2019-11-10,37.051238472330695,-118.21312607724536,1.0
2019-11-10,37.051238472330695,-118.21267691960328,1.0
2019-11-10,37.051238472330695,-118.21222776196124,1.0
2019-11-10,37.051238472330695,-118.21177860431916,1.6778309409888357
2019-11-10,37.051687629972754,-118.2194142842342,4.985074626865671
2019-11-10,37.051687629972754,-118.21896512659212,6.555555555555555
2019-11-10,37.051687629972754,-118.21851596895006,1.0
2019-11-10,37.051687629972754,-118.218066811308,1.0
2019-11-10,37.051687629972754,-118.21761765366594,1.0
2019-11-10,37.051687629972754,-118.21716849602387,1.0
2019-11-10,37.051687629972754,-118.21671933838182,1.0
2019-11-10,37.051687629972754,-118.21627018073976,1.0
2019-11-10,37.051687629972754,-118.2158210230977,1.0
2019-11-10,37.051687629972754,-118.21537186545564,1.0
2019-11-10,37.051687629972754,-118.2149227078136,1.0
2019-11-10,37.051687629972754,-118.21447355017152,1.0
2019-11-10,37.051687629972754,-118.21402439252948,1.0
2019-11-10,37.051687629972754,-118.2135752348874,1.0
2019-11-10,37.051687629972754,-118.21312607724536,1.0
2019-11-10,37.051687629972754,-118.21267691960328,1.0
2019-11-10,37.051687629972754,-118.21222776196124,1.5714285714285714
2019-11-10,37.051687629972754,-118.21177860431916,1.6020696142991533
2019-11-10,37.05213678761481,-118.22031259951832,3.7096774193548385
2019-11-10,37.05213678761481,-118.21986344187624,6.380952380952381
2019-11-10,37.05213678761481,-118.2194142842342,1.0
2019-11-10,37.05213678761481,-118.21896512659212,1.0
2019-11-10,37.05213678761481,-118.21851596895006,1.0
2019-11-10,37.05213678761481,-118.218066811308,1.0
2019-11-10,37.05213678761481,-118.21761765366594,1.0
2019-11-10,37.05213678761481,-118.21716849602387,1.0
2019-11-10,37.05213678761481,-118.21671933838182,1.0
2019-11-10,37.05213678761481,-118.21627018073976,1.0
2019-11-10,37.05213678761481,-118.2158210230977,1.0
2019-11-10,37.05213678761481,-118.21537186545564,1.0
2019-11-10,37.05213678761481,-118.2149227078136,1.0
2019-11-10,37.05213678761481,-118.21447355017152,1.0
2019-11-10,37.05213678761481,-118.21402439252948,1.0
2019-11-10,37.05213678761481,-118.2135752348874,1.0
2019-11-10,37.05213678761481,-118.21312607724536,1.0
2019-11-10,37.05213678761481,-118.21267691960328,1.0
2019-11-10,37.05213678761481,-118.21222776196124,2.1241379310344826
2019-11-10,37.05258594525687,-118.22121091480244,1.0
2019-11-10,37.05258594525687,-118.22076175716036,1.0
2019-11-10,37.05258594525687,-118.22031259951832,1.0
2019-11-10,37.05258594525687,-118.21986344187624,1.0
2019-11-10,37.05258594525687,-118.2194142842342,1.0
2019-11-10,37.05258594525687,-118.21896512659212,1.0
2019-11-10,37.05258594525687,-118.21851596895006,1.0
2019-11-10,37.05258594525687,-118.218066811308,1.0
2019-11-10,37.05258594525687,-118.21761765366594,1.0
2019-11-10,37.05258594525687,-118.21716849602387,1.0
2019-11-10,37.05258594525687,-118.21671933838182,1.0
2019-11-10,37.05258594525687,-118.21627018073976,1.0
2019-11-10,37.05258594525687,-118.2158210230977,1.0
2019-11-10,37.05258594525687,-118.21537186545564,1.0
2019-11-10,37.05258594525687,-118.2149227078136,1.0
2019-11-10,37.05258594525687,-118.21447355017152,1.0
2019-11-10,37.05258594525687,-118.21402439252948,1.0
2019-11-10,37.05258594525687,-118.2135752348874,1.0
2019-11-10,37.05258594525687,-118.21312607724536,1.0
2019-11-10,37.05258594525687,-118.21267691960328,1.0
2019-11-10,37.05258594525687,-118.21222776196124,2.075313807531381
2019-11-10,37.05303510289893,-118.22210923008656,0.6
2019-11-10,37.05303510289893,-118.22166007244448,1.0
2019-11-10,37.05303510289893,-118.22121091480244,1.0
2019-11-10,37.05303510289893,-118.22076175716036,1.0
2019-11-10,37.05303510289893,-118.22031259951832,1.0
2019-11-10,37.05303510289893,-118.21986344187624,1.0
2019-11-10,37.05303510289893,-118.2194142842342,1.0
2019-11-10,37.05303510289893,-118.21896512659212,1.0
2019-11-10,37.05303510289893,-118.21851596895006,1.0
2019-11-10,37.05303510289893,-118.218066811308,1.0
2019-11-10,37.05303510289893,-118.21761765366594,1.0
2019-11-10,37.05303510289893,-118.21716849602387,1.0
2019-11-10,37.05303510289893,-118.21671933838182,1.0
2019-11-10,37.05303510289893,-118.21627018073976,1.0
2019-11-10,37.05303510289893,-118.2158210230977,1.0
2019-11-10,37.05303510289893,-118.21537186545564,1.0
2019-11-10,37.05303510289893,-118.2149227078136,1.0
2019-11-10,37.05303510289893,-118.21447355017152,1.0
2019-11-10,37.05303510289893,-118.21402439252948,1.0
2019-11-10,37.05303510289893,-118.2135752348874,1.0
2019-11-10,37.05303510289893,-118.21312607724536,1.0
2019-11-10,37.05303510289893,-118.21267691960328,1.7777777777777777
