date,lat,lon,Chlorophyll
2021-03-02,37.04854352647834,-118.21312607724536,1.136568848758465
2021-03-02,37.04854352647834,-118.21267691960328,1.1328349626221967
2021-03-02,37.04854352647834,-118.21222776196124,1.1490825688073394
2021-03-02,37.04854352647834,-118.21177860431916,1.1942558746736291
2021-03-02,37.0489926841204,-118.21402439252948,1.1626712328767124
2021-03-02,37.0489926841204,-118.2135752348874,1.162536023054755
2021-03-02,37.0489926841204,-118.21312607724536,1.137672811059908
2021-03-02,37.0489926841204,-118.21267691960328,1.1531268264172998
2021-03-02,37.0489926841204,-118.21222776196124,1.1753972925250147
2021-03-02,37.0489926841204,-118.21177860431916,1.198888888888889
2021-03-02,37.04944184176246,-118.2149227078136,1.0726495726495726
2021-03-02,37.04944184176246,-118.21447355017152,1.110730593607306
2021-03-02,37.04944184176246,-118.21402439252948,1.1440233236151605
2021-03-02,37.04944184176246,-118.2135752348874,1.117308798159862
2021-03-02,37.04944184176246,-118.21312607724536,1.0983419096626643
2021-03-02,37.04944184176246,-118.21267691960328,1.1329479768786128
2021-03-02,37.04944184176246,-118.21222776196124,1.1439864483342743
2021-03-02,37.04944184176246,-118.21177860431916,1.1362107623318385
2021-03-02,37.04944184176246,-118.21132944667713,1.183049147442327
2021-03-02,37.04989099940452,-118.2158210230977,1.1058761249338274
2021-03-02,37.04989099940452,-118.21537186545564,1.1005405405405406
2021-03-02,37.04989099940452,-118.2149227078136,1.0832876712328767
2021-03-02,37.04989099940452,-118.21447355017152,1.1051428571428572
2021-03-02,37.04989099940452,-118.21402439252948,1.1225433526011561
2021-03-02,37.04989099940452,-118.2135752348874,1.1058352402745995
2021-03-02,37.04989099940452,-118.21312607724536,1.0993111366245694
2021-03-02,37.04989099940452,-118.21267691960328,1.133567662565905
2021-03-02,37.04989099940452,-118.21222776196124,1.1149553571428572
2021-03-02,37.04989099940452,-118.21177860431916,1.1311111111111112
2021-03-02,37.04989099940452,-118.21132944667713,1.181365221723966
2021-03-02,37.05034015704658,-118.21671933838182,1.1410526315789473
2021-03-02,37.05034015704658,-118.21627018073976,1.133297062023939
2021-03-02,37.05034015704658,-118.2158210230977,1.118790496760259
2021-03-02,37.05034015704658,-118.21537186545564,1.1115973741794312
2021-03-02,37.05034015704658,-118.2149227078136,1.0982142857142858
2021-03-02,37.05034015704658,-118.21447355017152,1.09954233409611
2021-03-02,37.05034015704658,-118.21402439252948,1.1129779837775202
2021-03-02,37.05034015704658,-118.2135752348874,1.110919540229885
2021-03-02,37.05034015704658,-118.21312607724536,1.122878876535986
2021-03-02,37.05034015704658,-118.21267691960328,1.1470415934387814
2021-03-02,37.05034015704658,-118.21222776196124,1.1261160714285714
2021-03-02,37.05034015704658,-118.21177860431916,1.1428571428571428
2021-03-02,37.05034015704658,-118.21132944667713,1.2100961538461539
2021-03-02,37.05078931468864,-118.21761765366594,1.1846870150025866
2021-03-02,37.05078931468864,-118.21716849602387,1.173982869379015
2021-03-02,37.05078931468864,-118.21671933838182,1.1449197860962568
2021-03-02,37.05078931468864,-118.21627018073976,1.1391304347826088
2021-03-02,37.05078931468864,-118.2158210230977,1.1509021323127393
2021-03-02,37.05078931468864,-118.21537186545564,1.116557734204793
2021-03-02,37.05078931468864,-118.2149227078136,1.0853318460680423
2021-03-02,37.05078931468864,-118.21447355017152,1.1167716084716657
2021-03-02,37.05078931468864,-118.21402439252948,1.1130434782608696
2021-03-02,37.05078931468864,-118.2135752348874,1.1240579710144927
2021-03-02,37.05078931468864,-118.21312607724536,1.1341463414634145
2021-03-02,37.05078931468864,-118.21267691960328,1.1791569086651055
2021-03-02,37.05078931468864,-118.21222776196124,1.16
2021-03-02,37.05078931468864,-118.21177860431916,1.1646739130434782
2021-03-02,37.05078931468864,-118.21132944667713,1.2224247948951685
2021-03-02,37.051238472330695,-118.21851596895006,1.2005128205128206
2021-03-02,37.051238472330695,-118.218066811308,1.173374613003096
2021-03-02,37.051238472330695,-118.21761765366594,1.1877615062761506
2021-03-02,37.051238472330695,-118.21716849602387,1.1550829875518671
2021-03-02,37.051238472330695,-118.21671933838182,1.108051948051948
2021-03-02,37.051238472330695,-118.21627018073976,1.1199154780771263
2021-03-02,37.051238472330695,-118.2158210230977,1.092445853143159
2021-03-02,37.051238472330695,-118.21537186545564,1.0603493912122817
2021-03-02,37.051238472330695,-118.2149227078136,1.082176568573015
2021-03-02,37.051238472330695,-118.21447355017152,1.1041902604756513
2021-03-02,37.051238472330695,-118.21402439252948,1.1159838430467397
2021-03-02,37.051238472330695,-118.2135752348874,1.119144013880856
2021-03-02,37.051238472330695,-118.21312607724536,1.1228373702422145
2021-03-02,37.051238472330695,-118.21267691960328,1.1212801796743403
2021-03-02,37.051238472330695,-118.21222776196124,1.0889853499728703
2021-03-02,37.051238472330695,-118.21177860431916,1.123367198838897
2021-03-02,37.051687629972754,-118.2194142842342,1.1664182811723796
2021-03-02,37.051687629972754,-118.21896512659212,1.1385302879841113
2021-03-02,37.051687629972754,-118.21851596895006,1.1608216432865732
2021-03-02,37.051687629972754,-118.218066811308,1.1428571428571428
2021-03-02,37.051687629972754,-118.21761765366594,1.1344195519348268
2021-03-02,37.051687629972754,-118.21716849602387,1.119215291750503
2021-03-02,37.051687629972754,-118.21671933838182,1.0956298200514138
2021-03-02,37.051687629972754,-118.21627018073976,1.1022012578616351
2021-03-02,37.051687629972754,-118.2158210230977,1.0711297071129706
2021-03-02,37.051687629972754,-118.21537186545564,1.0531067445565587
2021-03-02,37.051687629972754,-118.2149227078136,1.0983698707138843
2021-03-02,37.051687629972754,-118.21447355017152,1.0905489530277306
2021-03-02,37.051687629972754,-118.21402439252948,1.1120045950603101
2021-03-02,37.051687629972754,-118.2135752348874,1.1115606936416185
2021-03-02,37.051687629972754,-118.21312607724536,1.1273775216138329
2021-03-02,37.051687629972754,-118.21267691960328,1.1055900621118013
2021-03-02,37.051687629972754,-118.21222776196124,1.0672043010752688
2021-03-02,37.051687629972754,-118.21177860431916,1.1547785547785547
2021-03-02,37.05213678761481,-118.22031259951832,1.1501937984496124
2021-03-02,37.05213678761481,-118.21986344187624,1.1506986027944113
2021-03-02,37.05213678761481,-118.2194142842342,1.1432135728542914
2021-03-02,37.05213678761481,-118.21896512659212,1.1190359075258238
2021-03-02,37.05213678761481,-118.21851596895006,1.1243295953193564
2021-03-02,37.05213678761481,-118.218066811308,1.1234084231145935
2021-03-02,37.05213678761481,-118.21761765366594,1.117063492063492
2021-03-02,37.05213678761481,-118.21716849602387,1.087960687960688
2021-03-02,37.05213678761481,-118.21671933838182,1.0835866261398177
2021-03-02,37.05213678761481,-118.21627018073976,1.1009463722397477
2021-03-02,37.05213678761481,-118.2158210230977,1.0902413431269675
2021-03-02,37.05213678761481,-118.21537186545564,1.0935290918977705
2021-03-02,37.05213678761481,-118.2149227078136,1.1074240719910011
2021-03-02,37.05213678761481,-118.21447355017152,1.0923603192702394
2021-03-02,37.05213678761481,-118.21402439252948,1.10835734870317
2021-03-02,37.05213678761481,-118.2135752348874,1.1119489559164732
2021-03-02,37.05213678761481,-118.21312607724536,1.1210892236384704
2021-03-02,37.05213678761481,-118.21267691960328,1.1005649717514123
2021-03-02,37.05213678761481,-118.21222776196124,1.119606772255598
2021-03-02,37.05258594525687,-118.22121091480244,1.1414392059553349
2021-03-02,37.05258594525687,-118.22076175716036,1.1301096709870389
2021-03-02,37.05258594525687,-118.22031259951832,1.121347201584943
2021-03-02,37.05258594525687,-118.21986344187624,1.140307387208726
2021-03-02,37.05258594525687,-118.2194142842342,1.104826913700634
2021-03-02,37.05258594525687,-118.21896512659212,1.117531831537708
2021-03-02,37.05258594525687,-118.21851596895006,1.131617289946576
2021-03-02,37.05258594525687,-118.218066811308,1.1146987951807228
2021-03-02,37.05258594525687,-118.21761765366594,1.1355511420059583
2021-03-02,37.05258594525687,-118.21716849602387,1.1159780985564958
2021-03-02,37.05258594525687,-118.21671933838182,1.1065989847715736
2021-03-02,37.05258594525687,-118.21627018073976,1.136459430979979
2021-03-02,37.05258594525687,-118.2158210230977,1.1152631578947367
2021-03-02,37.05258594525687,-118.21537186545564,1.1366120218579234
2021-03-02,37.05258594525687,-118.2149227078136,1.1272421524663676
2021-03-02,37.05258594525687,-118.21447355017152,1.1169054441260744
2021-03-02,37.05258594525687,-118.21402439252948,1.1214738054116293
2021-03-02,37.05258594525687,-118.2135752348874,1.1234782608695653
2021-03-02,37.05258594525687,-118.21312607724536,1.1077809798270892
2021-03-02,37.05258594525687,-118.21267691960328,1.0950226244343892
2021-03-02,37.05258594525687,-118.21222776196124,1.1494252873563218
2021-03-02,37.05303510289893,-118.22210923008656,1.1168384879725086
2021-03-02,37.05303510289893,-118.22166007244448,1.1133663366336635
2021-03-02,37.05303510289893,-118.22121091480244,1.1402895656515226
2021-03-02,37.05303510289893,-118.22076175716036,1.1217088922006955
2021-03-02,37.05303510289893,-118.22031259951832,1.1258671952428148
2021-03-02,37.05303510289893,-118.21986344187624,1.138671875
2021-03-02,37.05303510289893,-118.2194142842342,1.1169020944958596
2021-03-02,37.05303510289893,-118.21896512659212,1.1278158667972575
2021-03-02,37.05303510289893,-118.21851596895006,1.1413359148112294
2021-03-02,37.05303510289893,-118.218066811308,1.1364282330648983
2021-03-02,37.05303510289893,-118.21761765366594,1.1304554079696394
2021-03-02,37.05303510289893,-118.21716849602387,1.1254826254826256
2021-03-02,37.05303510289893,-118.21671933838182,1.15
2021-03-02,37.05303510289893,-118.21627018073976,1.1383995973829895
2021-03-02,37.05303510289893,-118.2158210230977,1.1147373788883224
2021-03-02,37.05303510289893,-118.21537186545564,1.1300980898296336
2021-03-02,37.05303510289893,-118.2149227078136,1.146393972012917
2021-03-02,37.05303510289893,-118.21447355017152,1.1267217630853994
2021-03-02,37.05303510289893,-118.21402439252948,1.1443240159726185
2021-03-02,37.05303510289893,-118.2135752348874,1.1632536973833902
2021-03-02,37.05303510289893,-118.21312607724536,1.135524798154556
2021-03-02,37.05303510289893,-118.21267691960328,1.154243119266055
2021-03-02,37.05303510289893,-118.21222776196124,1.249500998003992
2021-03-02,37.053484260541,-118.22300754537066,1.1546442687747036
2021-03-02,37.053484260541,-118.2225583877286,1.1096579476861168
2021-03-02,37.053484260541,-118.22210923008656,1.0878243512974053
2021-03-02,37.053484260541,-118.22166007244448,1.1071784646061815
2021-03-02,37.053484260541,-118.22121091480244,1.127659574468085
2021-03-02,37.053484260541,-118.22076175716036,1.1203339882121808
2021-03-02,37.053484260541,-118.22031259951832,1.1349480968858132
2021-03-02,37.053484260541,-118.21986344187624,1.1423020883924235
2021-03-02,37.053484260541,-118.2194142842342,1.1326579835986492
2021-03-02,37.053484260541,-118.21896512659212,1.1278048780487804
2021-03-02,37.053484260541,-118.21851596895006,1.1185149928605427
2021-03-02,37.053484260541,-118.218066811308,1.1299722479185939
2021-03-02,37.053484260541,-118.21761765366594,1.1071593533487298
2021-03-02,37.053484260541,-118.21716849602387,1.1024182076813656
2021-03-02,37.053484260541,-118.21671933838182,1.1115963124696748
2021-03-02,37.053484260541,-118.21627018073976,1.0778906627963232
2021-03-02,37.053484260541,-118.2158210230977,1.0606060606060606
2021-03-02,37.053484260541,-118.21537186545564,1.0707121364092276
2021-03-02,37.053484260541,-118.2149227078136,1.0896907216494844
2021-03-02,37.053484260541,-118.21447355017152,1.1149425287356323
2021-03-02,37.053484260541,-118.21402439252948,1.1119820828667413
2021-03-02,37.053484260541,-118.2135752348874,1.1374930977360573
2021-03-02,37.053484260541,-118.21312607724536,1.1809470124013528
2021-03-02,37.053484260541,-118.21267691960328,1.2427027027027027
2021-03-02,37.05393341818306,-118.22390586065478,1.1617924528301886
2021-03-02,37.05393341818306,-118.22345670301272,1.1487562189054725
2021-03-02,37.05393341818306,-118.22300754537066,1.1306306306306306
2021-03-02,37.05393341818306,-118.2225583877286,1.1023302938196555
2021-03-02,37.05393341818306,-118.22210923008656,1.1110545084055017
2021-03-02,37.05393341818306,-118.22166007244448,1.1089058524173028
2021-03-02,37.05393341818306,-118.22121091480244,1.1103960396039605
2021-03-02,37.05393341818306,-118.22076175716036,1.1189189189189188
2021-03-02,37.05393341818306,-118.22031259951832,1.1461614173228347
2021-03-02,37.05393341818306,-118.21986344187624,1.1499517839922855
2021-03-02,37.05393341818306,-118.2194142842342,1.1220546654099905
2021-03-02,37.05393341818306,-118.21896512659212,1.1283164495899662
2021-03-02,37.05393341818306,-118.21851596895006,1.129093497864262
2021-03-02,37.05393341818306,-118.218066811308,1.1153136531365313
2021-03-02,37.05393341818306,-118.21761765366594,1.0695770804911324
2021-03-02,37.05393341818306,-118.21716849602387,1.0453703703703703
2021-03-02,37.05393341818306,-118.21671933838182,1.0535714285714286
2021-03-02,37.05393341818306,-118.21627018073976,1.0376011423131841
2021-03-02,37.05393341818306,-118.2158210230977,1.0620689655172413
2021-03-02,37.05393341818306,-118.21537186545564,1.0767276422764227
2021-03-02,37.05393341818306,-118.2149227078136,1.0690005073566717
2021-03-02,37.05393341818306,-118.21447355017152,1.1046758767268863
2021-03-02,37.05393341818306,-118.21402439252948,1.1368131868131868
2021-03-02,37.05393341818306,-118.2135752348874,1.1931942919868277
2021-03-02,37.05393341818306,-118.21312607724536,1.223194748358862
2021-03-02,37.05393341818306,-118.21267691960328,1.3107104984093318
2021-03-02,37.05438257582512,-118.2248041759389,1.1320467242254952
2021-03-02,37.05438257582512,-118.22435501829683,1.1148445336008024
2021-03-02,37.05438257582512,-118.22390586065478,1.100597609561753
2021-03-02,37.05438257582512,-118.22345670301272,1.0889220069547938
2021-03-02,37.05438257582512,-118.22300754537066,1.114057028514257
2021-03-02,37.05438257582512,-118.2225583877286,1.1362244897959184
2021-03-02,37.05438257582512,-118.22210923008656,1.168054110301769
2021-03-02,37.05438257582512,-118.22166007244448,1.1585177560473494
2021-03-02,37.05438257582512,-118.22121091480244,1.158997955010225
2021-03-02,37.05438257582512,-118.22076175716036,1.1342913776015857
2021-03-02,37.05438257582512,-118.22031259951832,1.1086323957322988
2021-03-02,37.05438257582512,-118.21986344187624,1.105139085337105
2021-03-02,37.05438257582512,-118.2194142842342,1.1177278973889144
2021-03-02,37.05438257582512,-118.21896512659212,1.1409897292250233
2021-03-02,37.05438257582512,-118.21851596895006,1.1583411875589067
2021-03-02,37.05438257582512,-118.218066811308,1.0803449841125738
2021-03-02,37.05438257582512,-118.21761765366594,1.0330357142857143
2021-03-02,37.05438257582512,-118.21716849602387,1.0353159851301115
2021-03-02,37.05438257582512,-118.21671933838182,1.0486641221374047
2021-03-02,37.05438257582512,-118.21627018073976,1.052682455292412
2021-03-02,37.05438257582512,-118.2158210230977,1.0726089133700552
2021-03-02,37.05438257582512,-118.21537186545564,1.0997942386831276
2021-03-02,37.05438257582512,-118.2149227078136,1.1085271317829457
