date,lat,lon,Chlorophyll
2020-01-04,37.04854352647834,-118.21312607724536,0.18125
2020-01-04,37.04854352647834,-118.21267691960328,0.5189003436426117
2020-01-04,37.04854352647834,-118.21222776196124,1.0248091603053435
2020-01-04,37.04854352647834,-118.21177860431916,1.4495952906548932
2020-01-04,37.0489926841204,-118.21402439252948,0.49019607843137253
2020-01-04,37.0489926841204,-118.2135752348874,0.023809523809523808
2020-01-04,37.0489926841204,-118.21312607724536,0.034482758620689655
2020-01-04,37.0489926841204,-118.21267691960328,0.014705882352941176
2020-01-04,37.0489926841204,-118.21222776196124,0.005952380952380952
2020-01-04,37.0489926841204,-118.21177860431916,1.299165673420739
2020-01-04,37.04944184176246,-118.2149227078136,0.125
2020-01-04,37.04944184176246,-118.21447355017152,0.3333333333333333
2020-01-04,37.04944184176246,-118.21402439252948,1.0
2020-01-04,37.04944184176246,-118.2135752348874,1.0
2020-01-04,37.04944184176246,-118.21312607724536,1.0
2020-01-04,37.04944184176246,-118.21267691960328,1.0
2020-01-04,37.04944184176246,-118.21222776196124,1.0
2020-01-04,37.04944184176246,-118.21177860431916,0.11695906432748537
2020-01-04,37.04944184176246,-118.21132944667713,1.7093023255813953
2020-01-04,37.04989099940452,-118.2158210230977,0.04
2020-01-04,37.04989099940452,-118.21537186545564,0.041666666666666664
2020-01-04,37.04989099940452,-118.2149227078136,0.05
2020-01-04,37.04989099940452,-118.21447355017152,0.2
2020-01-04,37.04989099940452,-118.21402439252948,1.0
2020-01-04,37.04989099940452,-118.2135752348874,1.0
2020-01-04,37.04989099940452,-118.21312607724536,1.0
2020-01-04,37.04989099940452,-118.21267691960328,1.0
2020-01-04,37.04989099940452,-118.21222776196124,0.07142857142857142
2020-01-04,37.04989099940452,-118.21177860431916,0.0078125
2020-01-04,37.04989099940452,-118.21132944667713,1.6713375796178345
2020-01-04,37.05034015704658,-118.21671933838182,0.5625
2020-01-04,37.05034015704658,-118.21627018073976,0.16666666666666666
2020-01-04,37.05034015704658,-118.2158210230977,0.1
2020-01-04,37.05034015704658,-118.21537186545564,0.05
2020-01-04,37.05034015704658,-118.2149227078136,0.03571428571428571
2020-01-04,37.05034015704658,-118.21447355017152,0.034482758620689655
2020-01-04,37.05034015704658,-118.21402439252948,0.047619047619047616
2020-01-04,37.05034015704658,-118.2135752348874,0.3333333333333333
2020-01-04,37.05034015704658,-118.21312607724536,1.0
2020-01-04,37.05034015704658,-118.21267691960328,0.25
2020-01-04,37.05034015704658,-118.21222776196124,0.0196078431372549
2020-01-04,37.05034015704658,-118.21177860431916,0.1
2020-01-04,37.05034015704658,-118.21132944667713,1.6078619367209972
2020-01-04,37.05078931468864,-118.21761765366594,1.136
2020-01-04,37.05078931468864,-118.21716849602387,0.07142857142857142
2020-01-04,37.05078931468864,-118.21671933838182,0.125
2020-01-04,37.05078931468864,-118.21627018073976,0.14285714285714285
2020-01-04,37.05078931468864,-118.2158210230977,1.0
2020-01-04,37.05078931468864,-118.21537186545564,0.07142857142857142
2020-01-04,37.05078931468864,-118.2149227078136,0.024390243902439025
2020-01-04,37.05078931468864,-118.21447355017152,0.02040816326530612
2020-01-04,37.05078931468864,-118.21402439252948,0.03333333333333333
2020-01-04,37.05078931468864,-118.2135752348874,0.1
2020-01-04,37.05078931468864,-118.21312607724536,0.5
2020-01-04,37.05078931468864,-118.21267691960328,0.05263157894736842
2020-01-04,37.05078931468864,-118.21222776196124,0.01694915254237288
2020-01-04,37.05078931468864,-118.21177860431916,0.376
2020-01-04,37.05078931468864,-118.21132944667713,1.5569520816967792
2020-01-04,37.051238472330695,-118.21851596895006,0.16666666666666666
2020-01-04,37.051238472330695,-118.218066811308,1.0
2020-01-04,37.051238472330695,-118.21761765366594,0.5
2020-01-04,37.051238472330695,-118.21716849602387,1.0
2020-01-04,37.051238472330695,-118.21671933838182,1.0
2020-01-04,37.051238472330695,-118.21627018073976,1.0
2020-01-04,37.051238472330695,-118.2158210230977,1.0
2020-01-04,37.051238472330695,-118.21537186545564,0.1
2020-01-04,37.051238472330695,-118.2149227078136,0.038461538461538464
2020-01-04,37.051238472330695,-118.21447355017152,0.030303030303030304
2020-01-04,37.051238472330695,-118.21402439252948,0.045454545454545456
2020-01-04,37.051238472330695,-118.2135752348874,0.05
2020-01-04,37.051238472330695,-118.21312607724536,0.1111111111111111
2020-01-04,37.051238472330695,-118.21267691960328,0.025
2020-01-04,37.051238472330695,-118.21222776196124,0.010101010101010102
2020-01-04,37.051238472330695,-118.21177860431916,1.3246445497630333
2020-01-04,37.051687629972754,-118.2194142842342,0.3235294117647059
2020-01-04,37.051687629972754,-118.21896512659212,0.16666666666666666
2020-01-04,37.051687629972754,-118.21851596895006,0.25
2020-01-04,37.051687629972754,-118.218066811308,0.3333333333333333
2020-01-04,37.051687629972754,-118.21761765366594,0.5
2020-01-04,37.051687629972754,-118.21716849602387,1.0
2020-01-04,37.051687629972754,-118.21671933838182,1.0
2020-01-04,37.051687629972754,-118.21627018073976,1.0
2020-01-04,37.051687629972754,-118.2158210230977,1.0
2020-01-04,37.051687629972754,-118.21537186545564,0.5
2020-01-04,37.051687629972754,-118.2149227078136,0.09090909090909091
2020-01-04,37.051687629972754,-118.21447355017152,0.09090909090909091
