date,lat,lon,Chlorophyll
2020-07-27,37.04854352647834,-118.21312607724536,0.7255369928400954
2020-07-27,37.04854352647834,-118.21267691960328,1.0502901353965184
2020-07-27,37.04854352647834,-118.21222776196124,1.0862745098039215
2020-07-27,37.04854352647834,-118.21177860431916,1.3616317530319735
2020-07-27,37.0489926841204,-118.21402439252948,1.9787685774946921
2020-07-27,37.0489926841204,-118.2135752348874,3.2828685258964145
2020-07-27,37.0489926841204,-118.21312607724536,2.5252918287937742
2020-07-27,37.0489926841204,-118.21267691960328,1.1750841750841752
2020-07-27,37.0489926841204,-118.21222776196124,0.4262734584450402
2020-07-27,37.0489926841204,-118.21177860431916,2.109471094710947
2020-07-27,37.04944184176246,-118.2149227078136,3.0082304526748973
2020-07-27,37.04944184176246,-118.21447355017152,4.564102564102564
2020-07-27,37.04944184176246,-118.21402439252948,5.107569721115538
2020-07-27,37.04944184176246,-118.2135752348874,4.946043165467626
2020-07-27,37.04944184176246,-118.21312607724536,3.9554655870445345
2020-07-27,37.04944184176246,-118.21267691960328,2.219607843137255
2020-07-27,37.04944184176246,-118.21222776196124,2.349809885931559
2020-07-27,37.04944184176246,-118.21177860431916,0.6121883656509696
2020-07-27,37.04944184176246,-118.21132944667713,2.367149758454106
2020-07-27,37.04989099940452,-118.2158210230977,1.0555555555555556
2020-07-27,37.04989099940452,-118.21537186545564,1.0664335664335665
2020-07-27,37.04989099940452,-118.2149227078136,2.824561403508772
2020-07-27,37.04989099940452,-118.21447355017152,5.138755980861244
2020-07-27,37.04989099940452,-118.21402439252948,5.628140703517588
2020-07-27,37.04989099940452,-118.2135752348874,3.5202020202020203
2020-07-27,37.04989099940452,-118.21312607724536,1.649402390438247
2020-07-27,37.04989099940452,-118.21267691960328,0.5609756097560976
2020-07-27,37.04989099940452,-118.21222776196124,0.4752475247524752
2020-07-27,37.04989099940452,-118.21177860431916,0.4169184290030212
2020-07-27,37.04989099940452,-118.21132944667713,2.50939226519337
2020-07-27,37.05034015704658,-118.21671933838182,0.8507462686567164
2020-07-27,37.05034015704658,-118.21627018073976,0.7242798353909465
2020-07-27,37.05034015704658,-118.2158210230977,0.775
2020-07-27,37.05034015704658,-118.21537186545564,1.770334928229665
2020-07-27,37.05034015704658,-118.2149227078136,4.980099502487562
2020-07-27,37.05034015704658,-118.21447355017152,5.067901234567901
2020-07-27,37.05034015704658,-118.21402439252948,4.111111111111111
2020-07-27,37.05034015704658,-118.2135752348874,3.815028901734104
2020-07-27,37.05034015704658,-118.21312607724536,2.125
2020-07-27,37.05034015704658,-118.21267691960328,0.21495327102803738
2020-07-27,37.05034015704658,-118.21222776196124,0.18769230769230769
2020-07-27,37.05034015704658,-118.21177860431916,0.5466666666666666
2020-07-27,37.05034015704658,-118.21132944667713,2.0161870503597124
2020-07-27,37.05078931468864,-118.21761765366594,0.9809523809523809
2020-07-27,37.05078931468864,-118.21716849602387,0.48028673835125446
2020-07-27,37.05078931468864,-118.21671933838182,0.8362831858407079
2020-07-27,37.05078931468864,-118.21627018073976,1.201834862385321
2020-07-27,37.05078931468864,-118.2158210230977,1.2392344497607655
2020-07-27,37.05078931468864,-118.21537186545564,2.7966101694915255
2020-07-27,37.05078931468864,-118.2149227078136,4.608695652173913
2020-07-27,37.05078931468864,-118.21447355017152,4.133333333333334
2020-07-27,37.05078931468864,-118.21402439252948,2.948905109489051
2020-07-27,37.05078931468864,-118.2135752348874,2.6779661016949152
2020-07-27,37.05078931468864,-118.21312607724536,1.793103448275862
2020-07-27,37.05078931468864,-118.21267691960328,0.2085889570552147
2020-07-27,37.05078931468864,-118.21222776196124,0.16467065868263472
2020-07-27,37.05078931468864,-118.21177860431916,0.6506666666666666
2020-07-27,37.05078931468864,-118.21132944667713,1.9305654974946314
2020-07-27,37.051238472330695,-118.21851596895006,0.4186046511627907
2020-07-27,37.051238472330695,-118.218066811308,0.4585152838427948
2020-07-27,37.051238472330695,-118.21761765366594,0.8544600938967136
2020-07-27,37.051238472330695,-118.21716849602387,1.3300970873786409
2020-07-27,37.051238472330695,-118.21671933838182,2.2990654205607477
2020-07-27,37.051238472330695,-118.21627018073976,1.175
2020-07-27,37.051238472330695,-118.2158210230977,0.8626373626373627
2020-07-27,37.051238472330695,-118.21537186545564,1.6493506493506493
2020-07-27,37.051238472330695,-118.2149227078136,3.6377952755905514
2020-07-27,37.051238472330695,-118.21447355017152,3.504
2020-07-27,37.051238472330695,-118.21402439252948,3.0
2020-07-27,37.051238472330695,-118.2135752348874,2.4745762711864407
2020-07-27,37.051238472330695,-118.21312607724536,1.2172284644194757
2020-07-27,37.051238472330695,-118.21267691960328,0.14860681114551083
2020-07-27,37.051238472330695,-118.21222776196124,0.21142857142857144
2020-07-27,37.051238472330695,-118.21177860431916,1.6858108108108107
2020-07-27,37.051687629972754,-118.2194142842342,0.6984815618221258
2020-07-27,37.051687629972754,-118.21896512659212,0.415929203539823
2020-07-27,37.051687629972754,-118.21851596895006,0.29927007299270075
2020-07-27,37.051687629972754,-118.218066811308,0.38288288288288286
2020-07-27,37.051687629972754,-118.21761765366594,0.9801980198019802
2020-07-27,37.051687629972754,-118.21716849602387,1.3636363636363635
2020-07-27,37.051687629972754,-118.21671933838182,0.89
2020-07-27,37.051687629972754,-118.21627018073976,0.2755102040816326
2020-07-27,37.051687629972754,-118.2158210230977,0.3532608695652174
2020-07-27,37.051687629972754,-118.21537186545564,1.5649350649350648
2020-07-27,37.051687629972754,-118.2149227078136,3.661417322834646
2020-07-27,37.051687629972754,-118.21447355017152,3.139705882352941
2020-07-27,37.051687629972754,-118.21402439252948,3.3658536585365852
2020-07-27,37.051687629972754,-118.2135752348874,3.45933014354067
2020-07-27,37.051687629972754,-118.21312607724536,1.4422310756972112
2020-07-27,37.051687629972754,-118.21267691960328,0.16181229773462782
2020-07-27,37.051687629972754,-118.21222776196124,0.3172043010752688
2020-07-27,37.051687629972754,-118.21177860431916,1.8275303643724696
2020-07-27,37.05213678761481,-118.22031259951832,0.9296987087517934
2020-07-27,37.05213678761481,-118.21986344187624,0.46417445482866043
2020-07-27,37.05213678761481,-118.2194142842342,0.4878048780487805
2020-07-27,37.05213678761481,-118.21896512659212,0.40816326530612246
2020-07-27,37.05213678761481,-118.21851596895006,0.2896825396825397
2020-07-27,37.05213678761481,-118.218066811308,0.42290748898678415
2020-07-27,37.05213678761481,-118.21761765366594,0.2897196261682243
2020-07-27,37.05213678761481,-118.21716849602387,0.6865671641791045
2020-07-27,37.05213678761481,-118.21671933838182,0.29081632653061223
2020-07-27,37.05213678761481,-118.21627018073976,0.34554973821989526
2020-07-27,37.05213678761481,-118.2158210230977,0.4157303370786517
2020-07-27,37.05213678761481,-118.21537186545564,1.1125827814569536
2020-07-27,37.05213678761481,-118.2149227078136,3.969924812030075
2020-07-27,37.05213678761481,-118.21447355017152,3.777027027027027
2020-07-27,37.05213678761481,-118.21402439252948,2.3222222222222224
2020-07-27,37.05213678761481,-118.2135752348874,1.5128205128205128
2020-07-27,37.05213678761481,-118.21312607724536,0.38461538461538464
2020-07-27,37.05213678761481,-118.21267691960328,0.2986111111111111
2020-07-27,37.05213678761481,-118.21222776196124,1.1368653421633554
2020-07-27,37.05258594525687,-118.22121091480244,0.5214105793450882
2020-07-27,37.05258594525687,-118.22076175716036,0.3843843843843844
2020-07-27,37.05258594525687,-118.22031259951832,0.38837920489296635
2020-07-27,37.05258594525687,-118.21986344187624,0.3633720930232558
2020-07-27,37.05258594525687,-118.2194142842342,0.28040540540540543
2020-07-27,37.05258594525687,-118.21896512659212,0.19540229885057472
2020-07-27,37.05258594525687,-118.21851596895006,0.3346613545816733
2020-07-27,37.05258594525687,-118.218066811308,0.32113821138211385
2020-07-27,37.05258594525687,-118.21761765366594,0.3401015228426396
2020-07-27,37.05258594525687,-118.21716849602387,0.29896907216494845
2020-07-27,37.05258594525687,-118.21671933838182,0.26288659793814434
2020-07-27,37.05258594525687,-118.21627018073976,0.2727272727272727
2020-07-27,37.05258594525687,-118.2158210230977,0.39444444444444443
2020-07-27,37.05258594525687,-118.21537186545564,0.8363636363636363
2020-07-27,37.05258594525687,-118.2149227078136,3.6783216783216783
2020-07-27,37.05258594525687,-118.21447355017152,4.5321637426900585
2020-07-27,37.05258594525687,-118.21402439252948,1.3796791443850267
2020-07-27,37.05258594525687,-118.2135752348874,0.8226600985221675
2020-07-27,37.05258594525687,-118.21312607724536,0.5860655737704918
2020-07-27,37.05258594525687,-118.21267691960328,0.851145038167939
2020-07-27,37.05258594525687,-118.21222776196124,1.5398230088495575
2020-07-27,37.05303510289893,-118.22210923008656,0.9392265193370166
2020-07-27,37.05303510289893,-118.22166007244448,0.4622093023255814
2020-07-27,37.05303510289893,-118.22121091480244,0.46355685131195334
2020-07-27,37.05303510289893,-118.22076175716036,0.3939393939393939
2020-07-27,37.05303510289893,-118.22031259951832,0.3473053892215569
2020-07-27,37.05303510289893,-118.21986344187624,0.3105590062111801
2020-07-27,37.05303510289893,-118.2194142842342,0.22996515679442509
2020-07-27,37.05303510289893,-118.21896512659212,0.21509433962264152
2020-07-27,37.05303510289893,-118.21851596895006,0.3305439330543933
2020-07-27,37.05303510289893,-118.218066811308,0.40930232558139534
2020-07-27,37.05303510289893,-118.21761765366594,0.5401069518716578
2020-07-27,37.05303510289893,-118.21716849602387,0.2611111111111111
2020-07-27,37.05303510289893,-118.21671933838182,0.2784090909090909
2020-07-27,37.05303510289893,-118.21627018073976,0.4067796610169492
2020-07-27,37.05303510289893,-118.2158210230977,0.45930232558139533
2020-07-27,37.05303510289893,-118.21537186545564,0.6385542168674698
2020-07-27,37.05303510289893,-118.2149227078136,3.387323943661972
2020-07-27,37.05303510289893,-118.21447355017152,3.25
2020-07-27,37.05303510289893,-118.21402439252948,0.22613065326633167
2020-07-27,37.05303510289893,-118.2135752348874,0.5625
2020-07-27,37.05303510289893,-118.21312607724536,1.7429718875502007
2020-07-27,37.05303510289893,-118.21267691960328,1.0389221556886228
2020-07-27,37.05303510289893,-118.21222776196124,3.0303766707168895
2020-07-27,37.053484260541,-118.22300754537066,0.9659284497444633
2020-07-27,37.053484260541,-118.2225583877286,0.4618320610687023
2020-07-27,37.053484260541,-118.22210923008656,0.5098039215686274
2020-07-27,37.053484260541,-118.22166007244448,0.40074906367041196
2020-07-27,37.053484260541,-118.22121091480244,0.5238095238095238
2020-07-27,37.053484260541,-118.22076175716036,0.38392857142857145
2020-07-27,37.053484260541,-118.22031259951832,0.3067484662576687
2020-07-27,37.053484260541,-118.21986344187624,0.24915824915824916
2020-07-27,37.053484260541,-118.2194142842342,0.20300751879699247
2020-07-27,37.053484260541,-118.21896512659212,0.20078740157480315
2020-07-27,37.053484260541,-118.21851596895006,0.4541284403669725
2020-07-27,37.053484260541,-118.218066811308,0.4095238095238095
2020-07-27,37.053484260541,-118.21761765366594,0.5806451612903226
2020-07-27,37.053484260541,-118.21716849602387,0.36416184971098264
2020-07-27,37.053484260541,-118.21671933838182,0.2235294117647059
2020-07-27,37.053484260541,-118.21627018073976,0.5818181818181818
2020-07-27,37.053484260541,-118.2158210230977,0.4226190476190476
2020-07-27,37.053484260541,-118.21537186545564,1.4304635761589404
2020-07-27,37.053484260541,-118.2149227078136,3.143835616438356
2020-07-27,37.053484260541,-118.21447355017152,2.5301204819277108
2020-07-27,37.053484260541,-118.21402439252948,0.20918367346938777
2020-07-27,37.053484260541,-118.2135752348874,0.6525821596244131
2020-07-27,37.053484260541,-118.21312607724536,0.30945558739255014
2020-07-27,37.053484260541,-118.21267691960328,1.963882618510158
2020-07-27,37.05393341818306,-118.22390586065478,1.0507399577167018
2020-07-27,37.05393341818306,-118.22345670301272,0.6070381231671554
2020-07-27,37.05393341818306,-118.22300754537066,0.3466135458167331
2020-07-27,37.05393341818306,-118.2225583877286,0.2631578947368421
2020-07-27,37.05393341818306,-118.22210923008656,0.32061068702290074
2020-07-27,37.05393341818306,-118.22166007244448,0.3395638629283489
2020-07-27,37.05393341818306,-118.22121091480244,0.3970149253731343
2020-07-27,37.05393341818306,-118.22076175716036,0.39215686274509803
2020-07-27,37.05393341818306,-118.22031259951832,0.28253968253968254
