date,lat,lon,Chlorophyll
2021-08-21,37.04854352647834,-118.21312607724536,0.9556692242114238
2021-08-21,37.04854352647834,-118.21267691960328,1.1425081433224755
2021-08-21,37.04854352647834,-118.21222776196124,1.0642760487144791
2021-08-21,37.04854352647834,-118.21177860431916,1.2968085106382978
2021-08-21,37.0489926841204,-118.21402439252948,1.01628664495114
2021-08-21,37.0489926841204,-118.2135752348874,1.062274368231047
2021-08-21,37.0489926841204,-118.21312607724536,0.972072072072072
2021-08-21,37.0489926841204,-118.21267691960328,0.9399641577060932
2021-08-21,37.0489926841204,-118.21222776196124,0.8600858369098713
2021-08-21,37.0489926841204,-118.21177860431916,1.5307692307692307
2021-08-21,37.04944184176246,-118.2149227078136,0.8772893772893773
2021-08-21,37.04944184176246,-118.21447355017152,0.8669724770642202
2021-08-21,37.04944184176246,-118.21402439252948,1.001850138760407
2021-08-21,37.04944184176246,-118.2135752348874,1.1643709825528008
2021-08-21,37.04944184176246,-118.21312607724536,1.1846011131725418
2021-08-21,37.04944184176246,-118.21267691960328,1.141804788213628
2021-08-21,37.04944184176246,-118.21222776196124,1.1479452054794521
2021-08-21,37.04944184176246,-118.21177860431916,0.9136878814298169
2021-08-21,37.04944184176246,-118.21132944667713,1.357188093730209
2021-08-21,37.04989099940452,-118.2158210230977,0.9217081850533808
2021-08-21,37.04989099940452,-118.21537186545564,0.8262443438914027
2021-08-21,37.04989099940452,-118.2149227078136,0.8168498168498168
2021-08-21,37.04989099940452,-118.21447355017152,0.8851851851851852
2021-08-21,37.04989099940452,-118.21402439252948,1.0581717451523547
2021-08-21,37.04989099940452,-118.2135752348874,1.1131554737810487
2021-08-21,37.04989099940452,-118.21312607724536,1.0804810360777057
2021-08-21,37.04989099940452,-118.21267691960328,0.96036866359447
2021-08-21,37.04989099940452,-118.21222776196124,0.8556338028169014
2021-08-21,37.04989099940452,-118.21177860431916,0.8734729493891797
2021-08-21,37.04989099940452,-118.21132944667713,1.3719124911785463
2021-08-21,37.05034015704658,-118.21671933838182,0.8668320926385442
2021-08-21,37.05034015704658,-118.21627018073976,0.8242753623188406
2021-08-21,37.05034015704658,-118.2158210230977,0.8209090909090909
2021-08-21,37.05034015704658,-118.21537186545564,0.8419117647058824
2021-08-21,37.05034015704658,-118.2149227078136,0.8611111111111112
2021-08-21,37.05034015704658,-118.21447355017152,0.9292364990689013
2021-08-21,37.05034015704658,-118.21402439252948,1.076709796672828
2021-08-21,37.05034015704658,-118.2135752348874,1.1752096924510718
2021-08-21,37.05034015704658,-118.21312607724536,1.203183520599251
2021-08-21,37.05034015704658,-118.21267691960328,0.8704044117647058
2021-08-21,37.05034015704658,-118.21222776196124,0.8311461067366579
2021-08-21,37.05034015704658,-118.21177860431916,0.8768558951965065
2021-08-21,37.05034015704658,-118.21132944667713,1.389261744966443
2021-08-21,37.05078931468864,-118.21761765366594,0.947562776957164
2021-08-21,37.05078931468864,-118.21716849602387,0.7906772207563765
2021-08-21,37.05078931468864,-118.21671933838182,0.8254545454545454
2021-08-21,37.05078931468864,-118.21627018073976,0.8663636363636363
2021-08-21,37.05078931468864,-118.2158210230977,0.8585858585858586
2021-08-21,37.05078931468864,-118.21537186545564,0.9252336448598131
2021-08-21,37.05078931468864,-118.2149227078136,0.9372071227741331
2021-08-21,37.05078931468864,-118.21447355017152,1.0234301780693533
2021-08-21,37.05078931468864,-118.21402439252948,1.0636704119850187
2021-08-21,37.05078931468864,-118.2135752348874,1.1396648044692737
2021-08-21,37.05078931468864,-118.21312607724536,1.1367041198501873
2021-08-21,37.05078931468864,-118.21267691960328,0.8618181818181818
2021-08-21,37.05078931468864,-118.21222776196124,0.822594880847308
2021-08-21,37.05078931468864,-118.21177860431916,0.9098073555166375
2021-08-21,37.05078931468864,-118.21132944667713,1.5431145431145432
2021-08-21,37.051238472330695,-118.21851596895006,0.7974468085106383
2021-08-21,37.051238472330695,-118.218066811308,0.8113879003558719
2021-08-21,37.051238472330695,-118.21761765366594,0.8892921960072595
2021-08-21,37.051238472330695,-118.21716849602387,0.951061865189289
2021-08-21,37.051238472330695,-118.21671933838182,1.010194624652456
2021-08-21,37.051238472330695,-118.21627018073976,0.9241316270566727
2021-08-21,37.051238472330695,-118.2158210230977,0.88909426987061
2021-08-21,37.051238472330695,-118.21537186545564,0.9261682242990654
2021-08-21,37.051238472330695,-118.2149227078136,1.0404515522107243
2021-08-21,37.051238472330695,-118.21447355017152,1.130639097744361
2021-08-21,37.051238472330695,-118.21402439252948,1.2613953488372094
2021-08-21,37.051238472330695,-118.2135752348874,1.30932594644506
2021-08-21,37.051238472330695,-118.21312607724536,1.1948764867337602
2021-08-21,37.051238472330695,-118.21267691960328,0.8230008984725966
2021-08-21,37.051238472330695,-118.21222776196124,0.8389084507042254
2021-08-21,37.051238472330695,-118.21177860431916,1.2042772861356932
2021-08-21,37.051687629972754,-118.2194142842342,0.8273615635179153
2021-08-21,37.051687629972754,-118.21896512659212,0.7678721614802355
2021-08-21,37.051687629972754,-118.21851596895006,0.7791199309749784
2021-08-21,37.051687629972754,-118.218066811308,0.8246402877697842
2021-08-21,37.051687629972754,-118.21761765366594,0.9005474452554745
2021-08-21,37.051687629972754,-118.21716849602387,0.9713493530499075
2021-08-21,37.051687629972754,-118.21671933838182,0.9279112754158965
2021-08-21,37.051687629972754,-118.21627018073976,0.8264388489208633
2021-08-21,37.051687629972754,-118.2158210230977,0.8445262189512419
2021-08-21,37.051687629972754,-118.21537186545564,0.9671669793621013
2021-08-21,37.051687629972754,-118.2149227078136,1.1226415094339623
2021-08-21,37.051687629972754,-118.21447355017152,1.2209737827715357
2021-08-21,37.051687629972754,-118.21402439252948,1.4070961718020543
2021-08-21,37.051687629972754,-118.2135752348874,1.52548656163114
2021-08-21,37.051687629972754,-118.21312607724536,1.2283105022831051
2021-08-21,37.051687629972754,-118.21267691960328,0.827708703374778
2021-08-21,37.051687629972754,-118.21222776196124,0.8692982456140351
2021-08-21,37.051687629972754,-118.21177860431916,1.391158740790355
2021-08-21,37.05213678761481,-118.22031259951832,0.9076693968726731
2021-08-21,37.05213678761481,-118.21986344187624,0.7823479005998286
2021-08-21,37.05213678761481,-118.2194142842342,0.7951807228915663
2021-08-21,37.05213678761481,-118.21896512659212,0.7970639032815199
2021-08-21,37.05213678761481,-118.21851596895006,0.784330985915493
2021-08-21,37.05213678761481,-118.218066811308,0.8357271095152603
2021-08-21,37.05213678761481,-118.21761765366594,0.8224215246636771
2021-08-21,37.05213678761481,-118.21716849602387,0.8923643054277829
2021-08-21,37.05213678761481,-118.21671933838182,0.8650646950092421
2021-08-21,37.05213678761481,-118.21627018073976,0.8880733944954129
2021-08-21,37.05213678761481,-118.2158210230977,0.8917668825161887
2021-08-21,37.05213678761481,-118.21537186545564,1.0047303689687797
2021-08-21,37.05213678761481,-118.2149227078136,1.1843100189035918
2021-08-21,37.05213678761481,-118.21447355017152,1.3202247191011236
2021-08-21,37.05213678761481,-118.21402439252948,1.2901119402985075
2021-08-21,37.05213678761481,-118.2135752348874,1.3224603914259088
2021-08-21,37.05213678761481,-118.21312607724536,0.9735159817351599
2021-08-21,37.05213678761481,-118.21267691960328,0.87322695035461
2021-08-21,37.05213678761481,-118.21222776196124,0.9549702633814783
2021-08-21,37.05258594525687,-118.22121091480244,0.7734573119188504
2021-08-21,37.05258594525687,-118.22076175716036,0.783461210571185
2021-08-21,37.05258594525687,-118.22031259951832,0.7654109589041096
2021-08-21,37.05258594525687,-118.21986344187624,0.7544604927782498
2021-08-21,37.05258594525687,-118.2194142842342,0.7613344739093242
2021-08-21,37.05258594525687,-118.21896512659212,0.7671232876712328
2021-08-21,37.05258594525687,-118.21851596895006,0.7860300618921309
2021-08-21,37.05258594525687,-118.218066811308,0.804986642920748
2021-08-21,37.05258594525687,-118.21761765366594,0.8273056057866185
