date,lat,lon,Chlorophyll
2021-04-11,37.04854352647834,-118.21312607724536,1.149364870784056
2021-04-11,37.04854352647834,-118.21267691960328,1.143859649122807
2021-04-11,37.04854352647834,-118.21222776196124,1.1638783269961976
2021-04-11,37.04854352647834,-118.21177860431916,1.2484191508581752
2021-04-11,37.0489926841204,-118.21402439252948,0.9541616405307599
2021-04-11,37.0489926841204,-118.2135752348874,1.1720990873533246
2021-04-11,37.0489926841204,-118.21312607724536,1.2370517928286853
2021-04-11,37.0489926841204,-118.21267691960328,1.233285917496444
2021-04-11,37.0489926841204,-118.21222776196124,1.1425682507583417
2021-04-11,37.0489926841204,-118.21177860431916,1.2037351443123938
2021-04-11,37.04944184176246,-118.2149227078136,0.5659630606860159
2021-04-11,37.04944184176246,-118.21447355017152,0.5488621151271754
2021-04-11,37.04944184176246,-118.21402439252948,0.5351351351351351
2021-04-11,37.04944184176246,-118.2135752348874,0.4903581267217631
2021-04-11,37.04944184176246,-118.21312607724536,0.5390173410404624
2021-04-11,37.04944184176246,-118.21267691960328,0.6173020527859238
2021-04-11,37.04944184176246,-118.21222776196124,0.9295081967213115
2021-04-11,37.04944184176246,-118.21177860431916,1.1408647140864714
2021-04-11,37.04944184176246,-118.21132944667713,1.557365919891378
2021-04-11,37.04989099940452,-118.2158210230977,0.5140562248995983
2021-04-11,37.04989099940452,-118.21537186545564,0.5275482093663911
2021-04-11,37.04989099940452,-118.2149227078136,0.5316804407713499
2021-04-11,37.04989099940452,-118.21447355017152,0.5287817938420348
2021-04-11,37.04989099940452,-118.21402439252948,0.5093085106382979
2021-04-11,37.04989099940452,-118.2135752348874,0.4945054945054945
2021-04-11,37.04989099940452,-118.21312607724536,0.5120910384068279
2021-04-11,37.04989099940452,-118.21267691960328,0.5080763582966226
2021-04-11,37.04989099940452,-118.21222776196124,0.8575458392101551
2021-04-11,37.04989099940452,-118.21177860431916,1.1418539325842696
2021-04-11,37.04989099940452,-118.21132944667713,1.4822266934942991
2021-04-11,37.05034015704658,-118.21671933838182,0.6021947873799726
2021-04-11,37.05034015704658,-118.21627018073976,0.48787446504992865
2021-04-11,37.05034015704658,-118.2158210230977,0.47960618846694797
2021-04-11,37.05034015704658,-118.21537186545564,0.4943502824858757
2021-04-11,37.05034015704658,-118.2149227078136,0.521680216802168
2021-04-11,37.05034015704658,-118.21447355017152,0.5171503957783641
2021-04-11,37.05034015704658,-118.21402439252948,0.5300400534045394
2021-04-11,37.05034015704658,-118.2135752348874,0.5326975476839237
2021-04-11,37.05034015704658,-118.21312607724536,0.5037147102526003
2021-04-11,37.05034015704658,-118.21267691960328,0.5325443786982249
2021-04-11,37.05034015704658,-118.21222776196124,1.2045454545454546
2021-04-11,37.05034015704658,-118.21177860431916,1.1800165152766309
2021-04-11,37.05034015704658,-118.21132944667713,1.534375
2021-04-11,37.05078931468864,-118.21761765366594,0.8200483091787439
2021-04-11,37.05078931468864,-118.21716849602387,0.523598820058997
2021-04-11,37.05078931468864,-118.21671933838182,0.46236559139784944
2021-04-11,37.05078931468864,-118.21627018073976,0.44144144144144143
2021-04-11,37.05078931468864,-118.2158210230977,0.4622093023255814
2021-04-11,37.05078931468864,-118.21537186545564,0.4782608695652174
2021-04-11,37.05078931468864,-118.2149227078136,0.49019607843137253
2021-04-11,37.05078931468864,-118.21447355017152,0.5061391541609823
2021-04-11,37.05078931468864,-118.21402439252948,0.5392809587217043
2021-04-11,37.05078931468864,-118.2135752348874,0.5345060893098782
2021-04-11,37.05078931468864,-118.21312607724536,0.4977843426883309
2021-04-11,37.05078931468864,-118.21267691960328,0.6763803680981595
2021-04-11,37.05078931468864,-118.21222776196124,1.2633863965267729
2021-04-11,37.05078931468864,-118.21177860431916,1.1751797200151344
2021-04-11,37.05078931468864,-118.21132944667713,1.5246995994659547
2021-04-11,37.051238472330695,-118.21851596895006,0.5633116883116883
2021-04-11,37.051238472330695,-118.218066811308,0.48619631901840493
2021-04-11,37.051238472330695,-118.21761765366594,0.45950155763239875
2021-04-11,37.051238472330695,-118.21716849602387,0.45714285714285713
2021-04-11,37.051238472330695,-118.21671933838182,0.44871794871794873
2021-04-11,37.051238472330695,-118.21627018073976,0.44637223974763407
2021-04-11,37.051238472330695,-118.2158210230977,0.431924882629108
2021-04-11,37.051238472330695,-118.21537186545564,0.4444444444444444
2021-04-11,37.051238472330695,-118.2149227078136,0.4406015037593985
2021-04-11,37.051238472330695,-118.21447355017152,0.44752186588921283
2021-04-11,37.051238472330695,-118.21402439252948,0.48656294200848654
2021-04-11,37.051238472330695,-118.2135752348874,0.4479638009049774
2021-04-11,37.051238472330695,-118.21312607724536,0.4485407066052227
2021-04-11,37.051238472330695,-118.21267691960328,0.8929133858267716
2021-04-11,37.051238472330695,-118.21222776196124,1.2203098106712564
2021-04-11,37.051238472330695,-118.21177860431916,1.2901716068642746
2021-04-11,37.051687629972754,-118.2194142842342,0.6346153846153846
2021-04-11,37.051687629972754,-118.21896512659212,0.53
2021-04-11,37.051687629972754,-118.21851596895006,0.505
2021-04-11,37.051687629972754,-118.218066811308,0.4636963696369637
2021-04-11,37.051687629972754,-118.21761765366594,0.4526143790849673
2021-04-11,37.051687629972754,-118.21716849602387,0.42375601926163725
2021-04-11,37.051687629972754,-118.21671933838182,0.43543046357615894
2021-04-11,37.051687629972754,-118.21627018073976,0.4472843450479233
2021-04-11,37.051687629972754,-118.2158210230977,0.44049459041731065
2021-04-11,37.051687629972754,-118.21537186545564,0.42789223454833597
2021-04-11,37.051687629972754,-118.2149227078136,0.43538461538461537
2021-04-11,37.051687629972754,-118.21447355017152,0.4348484848484849
2021-04-11,37.051687629972754,-118.21402439252948,0.4362017804154303
2021-04-11,37.051687629972754,-118.2135752348874,0.4141732283464567
2021-04-11,37.051687629972754,-118.21312607724536,0.43769968051118213
2021-04-11,37.051687629972754,-118.21267691960328,0.6954314720812182
2021-04-11,37.051687629972754,-118.21222776196124,1.1845269210663878
2021-04-11,37.051687629972754,-118.21177860431916,1.3107375271149675
2021-04-11,37.05213678761481,-118.22031259951832,0.797768479776848
2021-04-11,37.05213678761481,-118.21986344187624,0.5322862129144852
2021-04-11,37.05213678761481,-118.2194142842342,0.5220338983050847
2021-04-11,37.05213678761481,-118.21896512659212,0.5016835016835017
2021-04-11,37.05213678761481,-118.21851596895006,0.47635135135135137
2021-04-11,37.05213678761481,-118.218066811308,0.4608695652173913
2021-04-11,37.05213678761481,-118.21761765366594,0.4565972222222222
2021-04-11,37.05213678761481,-118.21716849602387,0.4368770764119601
2021-04-11,37.05213678761481,-118.21671933838182,0.4478114478114478
2021-04-11,37.05213678761481,-118.21627018073976,0.43543046357615894
2021-04-11,37.05213678761481,-118.2158210230977,0.4426229508196721
2021-04-11,37.05213678761481,-118.21537186545564,0.41626794258373206
2021-04-11,37.05213678761481,-118.2149227078136,0.4109375
2021-04-11,37.05213678761481,-118.21447355017152,0.4227129337539432
2021-04-11,37.05213678761481,-118.21402439252948,0.4246153846153846
2021-04-11,37.05213678761481,-118.2135752348874,0.4229559748427673
2021-04-11,37.05213678761481,-118.21312607724536,0.4211382113821138
2021-04-11,37.05213678761481,-118.21267691960328,0.5273037542662116
2021-04-11,37.05213678761481,-118.21222776196124,1.2030848329048842
2021-04-11,37.05258594525687,-118.22121091480244,0.5219512195121951
2021-04-11,37.05258594525687,-118.22076175716036,0.5190476190476191
2021-04-11,37.05258594525687,-118.22031259951832,0.5058043117744611
2021-04-11,37.05258594525687,-118.21986344187624,0.47923875432525953
2021-04-11,37.05258594525687,-118.2194142842342,0.48223350253807107
2021-04-11,37.05258594525687,-118.21896512659212,0.4757929883138564
2021-04-11,37.05258594525687,-118.21851596895006,0.4571917808219178
2021-04-11,37.05258594525687,-118.218066811308,0.46557971014492755
2021-04-11,37.05258594525687,-118.21761765366594,0.45794392523364486
2021-04-11,37.05258594525687,-118.21716849602387,0.46507666098807493
2021-04-11,37.05258594525687,-118.21671933838182,0.4592720970537262
2021-04-11,37.05258594525687,-118.21627018073976,0.4547038327526132
2021-04-11,37.05258594525687,-118.2158210230977,0.4165232358003442
