date,lat,lon,Chlorophyll
2020-08-11,37.04854352647834,-118.21312607724536,0.7607913669064749
2020-08-11,37.04854352647834,-118.21267691960328,0.8984088127294981
2020-08-11,37.04854352647834,-118.21222776196124,1.075597554196776
2020-08-11,37.04854352647834,-118.21177860431916,1.33257299270073
2020-08-11,37.0489926841204,-118.21402439252948,2.3300198807157058
2020-08-11,37.0489926841204,-118.2135752348874,2.6936708860759495
2020-08-11,37.0489926841204,-118.21312607724536,2.3080684596577017
2020-08-11,37.0489926841204,-118.21267691960328,1.227956989247312
2020-08-11,37.0489926841204,-118.21222776196124,0.7227722772277227
2020-08-11,37.0489926841204,-118.21177860431916,1.7717391304347827
2020-08-11,37.04944184176246,-118.2149227078136,2.4421965317919074
2020-08-11,37.04944184176246,-118.21447355017152,3.1532663316582914
2020-08-11,37.04944184176246,-118.21402439252948,3.3482688391038695
2020-08-11,37.04944184176246,-118.2135752348874,3.3741935483870966
2020-08-11,37.04944184176246,-118.21312607724536,3.261780104712042
2020-08-11,37.04944184176246,-118.21267691960328,2.2991202346041058
2020-08-11,37.04944184176246,-118.21222776196124,2.138539042821159
2020-08-11,37.04944184176246,-118.21177860431916,0.8547140649149922
2020-08-11,37.04944184176246,-118.21132944667713,2.0337331334332833
2020-08-11,37.04989099940452,-118.2158210230977,1.012012012012012
2020-08-11,37.04989099940452,-118.21537186545564,1.3987730061349692
2020-08-11,37.04989099940452,-118.2149227078136,3.0491803278688523
2020-08-11,37.04989099940452,-118.21447355017152,3.598086124401914
2020-08-11,37.04989099940452,-118.21402439252948,3.75130890052356
2020-08-11,37.04989099940452,-118.2135752348874,3.174342105263158
2020-08-11,37.04989099940452,-118.21312607724536,2.096026490066225
2020-08-11,37.04989099940452,-118.21267691960328,0.7450980392156863
2020-08-11,37.04989099940452,-118.21222776196124,0.628992628992629
2020-08-11,37.04989099940452,-118.21177860431916,0.7302504816955684
2020-08-11,37.04989099940452,-118.21132944667713,1.8475409836065573
2020-08-11,37.05034015704658,-118.21671933838182,0.8
2020-08-11,37.05034015704658,-118.21627018073976,1.015923566878981
2020-08-11,37.05034015704658,-118.2158210230977,1.1093247588424437
