date,lat,lon,Chlorophyll
2019-08-15,37.04854352647834,-118.21312607724536,1.3171171171171172
2019-08-15,37.04854352647834,-118.21267691960328,1.4330708661417322
2019-08-15,37.04854352647834,-118.21222776196124,1.2338235294117648
2019-08-15,37.04854352647834,-118.21177860431916,1.45010395010395
2019-08-15,37.0489926841204,-118.21402439252948,0.7970401691331924
2019-08-15,37.0489926841204,-118.2135752348874,0.6956521739130435
2019-08-15,37.0489926841204,-118.21312607724536,0.7103274559193955
2019-08-15,37.0489926841204,-118.21267691960328,1.279445727482679
2019-08-15,37.0489926841204,-118.21222776196124,1.7363796133567662
2019-08-15,37.0489926841204,-118.21177860431916,2.080436941410129
2019-08-15,37.04944184176246,-118.2149227078136,0.3939393939393939
2019-08-15,37.04944184176246,-118.21447355017152,0.36774193548387096
2019-08-15,37.04944184176246,-118.21402439252948,0.6708860759493671
2019-08-15,37.04944184176246,-118.2135752348874,1.319402985074627
2019-08-15,37.04944184176246,-118.21312607724536,0.8689024390243902
2019-08-15,37.04944184176246,-118.21267691960328,0.4119318181818182
2019-08-15,37.04944184176246,-118.21222776196124,1.215633423180593
2019-08-15,37.04944184176246,-118.21177860431916,0.9704433497536946
2019-08-15,37.04944184176246,-118.21132944667713,2.1342668863261944
2019-08-15,37.04989099940452,-118.2158210230977,0.8354755784061697
2019-08-15,37.04989099940452,-118.21537186545564,0.33994334277620397
2019-08-15,37.04989099940452,-118.2149227078136,0.28023598820059
2019-08-15,37.04989099940452,-118.21447355017152,0.26443768996960487
2019-08-15,37.04989099940452,-118.21402439252948,0.2826747720364742
2019-08-15,37.04989099940452,-118.2135752348874,0.2735562310030395
2019-08-15,37.04989099940452,-118.21312607724536,0.2607361963190184
2019-08-15,37.04989099940452,-118.21267691960328,0.2303370786516854
2019-08-15,37.04989099940452,-118.21222776196124,0.28854625550660795
2019-08-15,37.04989099940452,-118.21177860431916,0.5850091407678245
2019-08-15,37.04989099940452,-118.21132944667713,2.253846153846154
2019-08-15,37.05034015704658,-118.21671933838182,0.5918367346938775
2019-08-15,37.05034015704658,-118.21627018073976,0.3123209169054441
2019-08-15,37.05034015704658,-118.2158210230977,0.28851540616246496
2019-08-15,37.05034015704658,-118.21537186545564,0.2702702702702703
2019-08-15,37.05034015704658,-118.2149227078136,0.2598870056497175
2019-08-15,37.05034015704658,-118.21312607724536,0.20795107033639143
2019-08-15,37.05034015704658,-118.21267691960328,0.1989247311827957
2019-08-15,37.05034015704658,-118.21222776196124,0.3086680761099366
